,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1801,692.0,235.0,294.93315034454827,48.09388603236203,-294.6761945746054,-27.65198056965713,0.25695576994286284,20.4419054627049
1802,827.0,134.0,203.86151204566852,-71.09457146620751,-203.71281874326056,82.53139012043347,0.1486933024079633,11.43681865422596
1803,827.0,134.0,208.72312366825287,-72.86293954889481,-208.56721995490895,84.57372383066686,0.15590371334391762,11.71078428177205
1804,827.0,134.0,147.31125496572076,-62.1722692778993,-147.09795330634853,70.82820313863039,0.21330165937223455,8.65593386073109
1805,827.0,134.0,156.83465170044644,-65.77340305192364,-156.62863468668385,74.98063804389609,0.2060170137625903,9.207234991972456
1806,172.0,1087.0,109.60530120945462,71.67725563090556,-109.55523091970993,-67.53227272848143,0.05007028974469563,4.1449829024241325
1807,172.0,1087.0,106.5883999756747,69.75455065162993,-106.54102768754312,-65.72277294037201,0.04737228813158367,4.0317777112579165
1808,365.0,809.0,335.2105453755036,137.52797467945223,-334.8562402361634,-106.59815478382768,0.35430513934022656,30.929819895624547
1809,365.0,809.0,326.21551421468575,133.9541862539956,-325.8798844889805,-103.8504516870482,0.3356297257052461,30.103734566947395
1810,1137.0,816.0,194.63078611676062,-38.113645407840856,-194.40464291721605,47.514580012541444,0.2261431995445662,9.400934604700588
1811,1137.0,816.0,212.9486167375038,-43.317825827110774,-212.62561275009006,53.616457856578414,0.323003987413756,10.29863202946764
1812,1137.0,816.0,208.36390443606706,178.26429428213527,-208.13908027708075,-161.99526000991207,0.22482415898630848,16.269034272223195
1813,739.0,1158.0,485.0652867181713,104.35965700362777,-484.304062266838,-53.966598325377426,0.7612244513333053,50.39305867825035
1814,739.0,1158.0,491.36384815422423,106.06549509709512,-490.62745117783277,-55.01006519322162,0.7363969763914611,51.0554299038735
1815,744.0,1076.0,156.7794612909815,34.039895578543316,-156.5994769403577,-24.48622163301727,0.17998435062378348,9.553673945526047
1816,96.0,566.0,335.0644136201858,64.09315361814872,-334.71450743462003,-32.74567593482066,0.34990618556577147,31.34747768332806
1817,557.0,1011.0,362.8019960715469,200.81117923346392,-362.3160307656934,-163.80368568769933,0.4859653058534832,37.00749354576459
1818,557.0,1011.0,202.5351237734427,-10.1577890254113,-202.25399188865006,26.655677627074937,0.28113188479264295,16.497888601663636
1819,557.0,1011.0,189.00988370641244,-8.942073870358524,-188.79122660636725,24.336792171662502,0.218657100045192,15.394718301303978
1820,557.0,1011.0,376.9404481704945,209.36757158981547,-376.4921889743547,-170.8855586125828,0.4482591961398157,38.48201297723267
1821,973.0,1182.0,474.36928595160805,116.95446672231591,-473.663790345344,-62.64521622095136,0.7054956062640372,54.30925050136455
1822,973.0,1182.0,477.42395877463196,117.4794895473377,-476.6893810541429,-62.82690714295094,0.7345777204890283,54.65258240438677
1823,1351.0,867.0,508.79024397414526,69.39965649286063,-507.9810498665032,-14.012029389776814,0.8091941076420426,55.387627103083815
1824,1164.0,106.0,381.17960285821437,217.78718337649323,-380.58775662720365,-176.25851703893466,0.5918462310107202,41.528666337558576
1825,1164.0,106.0,391.80545917071254,223.653562197559,-391.1804374459938,-180.97707883376125,0.6250217247187493,42.67648336379776
1826,482.0,217.0,304.6269142567383,83.13142173052191,-304.3402240983622,-60.56444282673402,0.28669015837607503,22.566978903787884
1827,482.0,217.0,170.85443906714767,38.8626495559218,-170.66699717843773,-26.43698052207826,0.18744188870994094,12.425669033843537
1828,300.0,618.0,-28.737873781157354,-11.294258506124088,28.74052841783988,11.522192566328696,0.00265463668252508,0.2279340602046087
1829,300.0,618.0,-28.20532441730583,-11.104987721783495,28.207792903564833,11.328753549020462,0.0024684862590014234,0.22376582723696714
1830,690.0,755.0,98.81106473073191,27.143456755615748,-98.747033106909,-22.816693355488432,0.06403162382291328,4.326763400127316
1831,312.0,755.0,96.42056745019589,7.138074693004028,-96.34997865053104,-3.2529858254176953,0.0705887996648471,3.8850888675863327
1832,835.0,820.0,118.69242440557967,-53.45268175709279,-118.55143831009602,59.06802679035286,0.1409860954836546,5.61534503326007
1833,835.0,820.0,179.0443937932222,141.46876342994773,-178.88190902356476,-130.31361186352245,0.1624847696574534,11.155151566425275
1834,413.0,215.0,356.6974365855339,106.3684595892203,-356.2499917351556,-77.2073141075765,0.4474448503783037,29.1611454816438
1835,681.0,1084.0,215.29550993920225,12.82589077442044,-215.13532201989364,-2.9138894953923575,0.16018791930861198,9.912001279028082
1836,681.0,1084.0,187.8148320032363,12.09444991132567,-187.71659979899874,-3.4444863110312083,0.0982322042375472,8.649963600294463
1837,254.0,581.0,454.00948109728495,145.84551291295332,-453.4102519745394,-91.56982494068724,0.5992291227455553,54.275687972266084
1838,254.0,581.0,442.97022721013127,142.2513617117193,-442.3803946628726,-89.29711392100126,0.5898325472586521,52.95424779071806
1839,254.0,581.0,428.81386747398045,137.55358356378716,-428.22650018675716,-86.29710133594561,0.5873672872232873,51.256482227841545
1840,370.0,682.0,229.3717900731655,79.26219006847685,-229.21386032335724,-65.81881232569509,0.15792974980826102,13.443377742781763
1841,370.0,682.0,232.23656582512834,79.78642086394747,-232.05237832378631,-66.18385263258762,0.18418750134202355,13.602568231359854
1842,455.0,888.0,-243.1261395648124,42.57347763846309,243.19443835530964,-37.503430757231335,0.06829879049723786,5.070046881231754
1843,749.0,1114.0,-161.112461495149,190.18080763337753,161.30276126070956,-177.81653656415014,0.19029976556055317,12.364271069227385
1844,879.0,1251.0,477.5595567928975,92.69153902992609,-476.7992444419658,-43.70451010702291,0.7603123509317129,48.98702892290318
1845,879.0,815.0,-124.01868550789912,-8.321256541551024,124.06410636031171,11.967435867558947,0.04542085241259031,3.646179326007923
1846,1227.0,1270.0,120.27606685895498,20.604738347754726,-120.1844948474623,-14.378763874283445,0.0915720114926728,6.225974473471281
1847,1098.0,1270.0,116.76833468948213,20.943081634886486,-116.67141595884658,-15.491839046353734,0.09691873063555079,5.451242588532752
1848,1096.0,1102.0,197.72551192340893,84.72274137139111,-197.59840085621678,-72.281288801104,0.12711106719214627,12.441452570287112
1849,1096.0,1102.0,214.2284083284401,91.5788905493583,-214.07930183115766,-78.10404587801128,0.14910649728244607,13.474844671347029
1850,1096.0,1102.0,215.6360707543078,91.88245354958178,-215.47020156035214,-78.32602218893267,0.1658691939556718,13.556431360649114
1851,371.0,210.0,312.0635633008064,1.870031937231209,-311.28232093709516,32.2768418868451,0.7812423637112147,34.14687382407631
1852,347.0,1203.0,385.9219559034035,102.00062901964029,-385.45508982231615,-70.1261692806954,0.4668660810873462,31.874459738944893
1853,1252.0,272.0,392.76673226593465,152.86696488632478,-392.2055339955098,-116.97122698124662,0.5611982704248248,35.895737905078164
1854,1252.0,272.0,394.8363836467622,153.63525839217,-394.26929156114926,-117.55156704601805,0.5670920856129555,36.08369134615194
1855,212.0,71.0,189.99252472007572,20.968535642715736,-189.72238044606945,-7.270010979122304,0.2701442740062703,13.698524663593432
1856,212.0,71.0,184.7692261080143,20.536963046916064,-184.5168076167977,-7.213697294824234,0.2524184912165879,13.32326575209183
1857,213.0,403.0,421.63460090264886,126.72396357259548,-421.095752608265,-81.51555966479309,0.538848294383854,45.20840390780239
1858,1186.0,126.0,169.84391094672927,53.8240708972945,-169.6592092923906,-39.72683402968068,0.18470165433865304,14.097236867613816
1859,1186.0,126.0,181.4693962349039,57.329976331864906,-181.25866339236168,-42.27224779331949,0.21073284254222813,15.057728538545419
1860,1186.0,126.0,186.20944547757853,58.369020778733805,-185.9587736579011,-42.92938963639241,0.2506718196774216,15.439631142341398
1861,592.0,982.0,173.04102083757792,8.424789861168616,-172.834240094494,4.004129965360419,0.20678074308392524,12.428919826529036
1862,592.0,610.0,37.08025034389487,5.481846198724336,-37.07057071538106,-4.9087729489734055,0.009679628513808325,0.5730732497509301
1863,666.0,304.0,299.4399438533073,116.10892278682164,-299.1044930871422,-94.7742540587156,0.3354507661650814,21.33466872810604
1864,666.0,304.0,306.93890553415866,119.02931563548105,-306.59583228124114,-97.16004063374587,0.3430732529175202,21.86927500173519
1865,666.0,304.0,266.72159534772277,104.54155772891131,-266.49169984639065,-85.51005367282323,0.22989550133212333,19.03150405608808
1866,148.0,1075.0,188.66296933524765,15.214146022554653,-188.44376108479798,-0.14357880414009316,0.21920825044966818,15.07056721841456
1867,1326.0,319.0,501.7768076729952,126.20198316870541,-501.0830477196114,-65.29296234128847,0.6937599533837897,60.90902082741694
1868,945.0,1223.0,300.3305867995992,25.894241896719116,-300.07669710281493,-3.449763872008771,0.2538896967842561,22.444478024710346
1869,945.0,1223.0,324.38291311912,27.93158538764573,-324.10599079667486,-3.6898786377037585,0.27692232244515935,24.24170674994197
1870,1028.0,1104.0,490.86513600251084,134.7888419724407,-490.04514054785966,-77.38691358397266,0.8199954546511776,57.40192838846805
1871,1028.0,1104.0,503.77902298685126,138.58737363802197,-502.96479873156284,-79.66736088540549,0.8142242552884227,58.920012752616486
1872,1028.0,1320.0,-383.8402432529972,-17.03012286637534,384.36537344316196,51.349831401184574,0.5251301901647594,34.31970853480924
1873,1000.0,980.0,156.07313292784778,14.764247558144103,-155.9025718386019,-5.741390552884165,0.17056108924589353,9.022857005259937
1874,1000.0,980.0,173.58720510409393,15.366181627696118,-173.3371694558959,-5.337666247101424,0.25003564819803614,10.028515380594694
1875,1000.0,980.0,242.25868895871528,37.33738454346957,-242.09778996241994,-23.16921564120598,0.16089899629534443,14.168168902263588
1876,139.0,1041.0,343.68667279776844,32.12178845917833,-343.31696305137,-0.23754704523408776,0.3697097463984278,31.884241413944245
1877,139.0,7.0,291.99651896069463,55.42741556467893,-291.73040046200686,-33.53239657085538,0.26611849868777426,21.895018993823548
1878,778.0,1041.0,337.7541557889962,175.40526614542503,-337.3626436992033,-138.27101109003178,0.39151208979285457,37.134255055393254
1879,778.0,7.0,269.97662790054676,31.390133215996297,-269.75900605786507,-12.170688372864745,0.2176218426816945,19.21944484313155
1880,1349.0,903.0,257.8445276294546,52.16210431299228,-257.626710355426,-36.122141563879,0.2178172740286186,16.03996274911328
1881,1349.0,1196.0,248.76706547086337,12.636545814872827,-248.5774604741751,1.3703813955601996,0.18960499668827424,14.006927210433027
1882,1349.0,990.0,306.94586991931305,39.85681129480712,-306.64433197616916,-18.319639018506894,0.3015379431438987,21.53717227630023
1883,541.0,961.0,399.44712328360936,48.05193904461229,-398.9363983298945,-14.766664526924744,0.5107249537148846,33.28527451768755
1884,654.0,949.0,412.06678185592784,84.53467163040933,-411.49287979387907,-47.42600706490679,0.5739020620487736,37.108664565502544
1885,654.0,949.0,366.53572914820626,76.147016202855,-366.1073306601865,-43.12048160318793,0.4283984880197522,33.026534599667066
1886,1093.0,949.0,415.1228905068164,71.53505004519684,-414.57852383543525,-28.378166725699515,0.5443666713811695,43.156883319497325
1887,1093.0,949.0,410.70754426592123,70.98392190190243,-410.1900972525046,-28.28214935458082,0.5174470134166427,42.70177254732161
1888,1293.0,959.0,274.99225946352965,69.78764512712785,-274.77104808917977,-48.13578677381246,0.2212113743498776,21.651858353315383
1889,1293.0,959.0,297.8999603967619,75.33211432237088,-297.6404703781745,-51.88184382472005,0.25949001858742804,23.450270497650834
1890,805.0,714.0,300.93111186538414,51.285758673172545,-300.22847687995244,-21.93380025223832,0.7026349854317004,29.351958420934224
1891,805.0,714.0,302.0681340861152,51.274261728387074,-301.3434671017585,-21.815183033941764,0.724666984356702,29.45907869444531
1892,805.0,714.0,325.6984575866642,54.849466245320265,-324.87595297846747,-23.0938797036615,0.8225046081967093,31.755586541658765
1893,804.0,570.0,158.05106984552927,26.108369651138624,-157.96727593741772,-20.13329007191636,0.08379390811154508,5.975079579222264
1894,804.0,570.0,160.25473219336456,26.305957651118796,-160.16365930546985,-20.248666845596496,0.09107288789471113,6.0572908055223
1895,1055.0,671.0,-358.28750375092886,-54.459565193681584,358.43943685748786,68.62226294341329,0.1519331065589995,14.162697749731706
1896,892.0,9.0,286.86205614395186,22.836666585613496,-286.71786902886964,-17.078511736804803,0.14418711508221804,5.758154848808694
1897,892.0,984.0,61.97890860566986,0.10698629048756791,-61.95370896625386,1.6807839112759515,0.025199639415994568,1.7877702017635193
1898,208.0,181.0,463.61292087442905,84.29957221016483,-462.9844621571409,-27.449156487171543,0.6284587172881402,56.85041572299328
1899,208.0,181.0,510.79591749815273,91.8568131383629,-509.98241609201233,-29.24399682803156,0.8135014061404036,62.61281631033134
1900,208.0,221.0,389.8080516934875,67.62343554410354,-389.3211605006374,-31.56234888295678,0.4868911928501234,36.06108666114676
1901,1099.0,221.0,345.9246537143651,68.04767204794906,-345.53912483261985,-37.52364698045321,0.3855288817452447,30.524025067495856
1902,1099.0,221.0,355.3888842042549,69.35189852926553,-354.9455642320337,-38.00267446696686,0.443319972221218,31.349224062298667
1903,1003.0,724.0,578.0589043072811,37.98303908715792,-576.9399376752748,38.72125387369025,1.118966632006277,76.70429296084816
1904,769.0,1.0,167.39532537717267,60.5428676907755,-167.1682304754774,-48.92385100086759,0.22709490169526703,11.619016689907909
1905,1095.0,68.0,141.11969283578333,16.944716172866027,-141.06155893444003,-12.28986449969572,0.05813390134329666,4.654851673170308
1906,94.0,652.0,313.5772183734729,-18.904552729777567,-313.56840000000045,39.066000000000365,0.008818373472422536,20.161447270222798
1907,628.0,1036.0,425.0857518057229,132.03748119600274,-424.53988424853327,-82.50735488406966,0.5458675571896379,49.53012631193309
1908,628.0,1036.0,420.3597804235624,131.10581970692036,-419.87677565089905,-82.10802429197861,0.48300477266337793,48.99779541494175
1909,1085.0,548.0,-299.93216408994715,76.00599643578587,300.0263764315158,-67.03355561510328,0.09421234156866376,8.972440820682593
1910,1190.0,946.0,168.62446165131405,-33.939270377765,-168.5308360629739,40.70018095903632,0.09362558834016,6.760910581271318
1911,1190.0,946.0,167.3313284006908,-33.80696534069546,-167.23347609552636,40.51695258989998,0.09785230516445154,6.7099872492045165
1912,1190.0,946.0,173.76883786443176,-35.13408315372272,-173.6661967036236,42.10240601749089,0.10264116080816166,6.968322863768172
1913,624.0,21.0,185.91575278433842,107.9568118476915,-185.7749132350755,-98.19220937699359,0.14083954926292108,9.764602470697909
1914,624.0,21.0,192.0639319468027,110.66955060506392,-191.88504166694779,-100.60207573147622,0.1788902798549259,10.067474873587699
1915,624.0,21.0,96.82668646006391,-60.84527283754978,-96.72098925105246,66.29766782689188,0.10569720901145274,5.452394989342103
1916,858.0,1350.0,-58.4122228409197,-5.340530494558619,58.43481570471894,6.862103789862364,0.022592863799239638,1.521573295303745
1917,858.0,205.0,359.7213941913944,68.32054287108026,-359.3549191165491,-34.298494591480946,0.36647507484525477,34.02204827959932
1918,858.0,205.0,360.0851187088751,68.64663805441945,-359.7416868973573,-34.5854803769953,0.343431811517803,34.061157677424156
1919,1195.0,787.0,72.87326507432022,0.5108456287564289,-72.83812571803769,1.423420492405745,0.035139356282527956,1.934266121162174
1920,1195.0,787.0,70.88538625064625,0.30536777746427224,-70.84612224854935,1.576006325281757,0.03926400209689973,1.8813741027460293
1921,344.0,1168.0,181.3990631289477,43.282600166453925,-181.12439035627966,-30.12098355147953,0.27467277266802625,13.161616614974395
1922,344.0,1168.0,193.42719906304154,45.598030955152666,-193.09643534351247,-31.57357671121669,0.3307637195290738,14.024454243935978
1923,1176.0,22.0,319.84079726284494,95.18673025756577,-319.48933543517325,-70.59002570977164,0.35146182767169876,24.596704547794133
1924,1176.0,22.0,329.7698292188575,97.98315441316848,-329.3963054783454,-72.62637078057377,0.37352374051209836,25.356783632594713
