,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2592,(1.0136075022256434-0.31114178731300374j),1.0602874046127486,-17.0646411873218
2593,(1.0242900407145648-0.20054056676458584j),1.043736847306497,-11.0775290151484
2594,(1.0343867992218219+0.02207574554770628j),1.0346223412172446,1.222613308075735
2595,(1.0142475516623881-0.24967467249217232j),1.04452646598218,-13.82938263584752
2596,(1.0030798374311145-0.25973733440663604j),1.0361624598225396,-14.517305128224278
2597,(0.9143337356599689-0.42848705855768227j),1.0097560792178122,-25.10934363262505
2598,(0.816074033952845-0.6058017814024578j),1.0163526096992423,-36.58785805874662
2599,(1.0322760623543323+0.1677170716343603j),1.0458120696508386,9.228383536360681
2600,(0.8887205627050472+0.5058146350626171j),1.022581382393746,29.646335397684158
2601,(0.9184832245540219-0.44250233491672153j),1.0195193721523412,-25.723608645039445
2602,(0.9749459018707595-0.19659833971785484j),0.9945704694763492,-11.400833678148643
2603,(0.9608202002748676+0.37230035941593387j),1.0304285588421305,21.18044382137628
2604,(0.9995686134746962-0.14102081882464018j),1.0094673270520935,-8.030385646214988
2605,(1.0429373860780864+0.06685532740115195j),1.0450779999987114,3.667808121478086
2606,(0.9171833382999459-0.3114421730500402j),0.9686183475493143,-18.75562272410409
2607,(0.9430250809202319+0.41768035317867025j),1.031384109183416,23.889291582627052
2608,(1.0303873404256167+0.14157901761082584j),1.0400685984765727,7.8236603970128655
2609,(0.9573953010475754-0.20256631571242892j),0.9785902486379501,-11.946490603939056
2610,(0.9921666113387942-0.08946822269441865j),0.9961923245677031,-5.152687601716357
2611,(1.0358295622452869-0.11573371852493758j),1.0422749999999386,-6.3752429552986705
2612,(0.8785909414319574-0.6104202666606704j),1.069829399631725,-34.79048569619886
2613,(1.0612846533766844-0.08266194639965539j),1.0644989961833917,-4.4536946806175415
2614,(1.04404386842913+0.09002463492111519j),1.0479179519872452,4.928245898225609
2615,(0.8541086411654747+0.5663860800353551j),1.0248388959106447,33.54959930720167
2616,(0.8427320138453879+0.6238842571613267j),1.0485365103293462,36.512974317769064
2617,(1.0348136157686207+0.11448423844303134j),1.0411272065564359,6.313114441382849
2618,(1.0372665775322922-0.10226702673987718j),1.0422957822152834,-5.6307543030526075
2619,(0.9793786934276031+0.15597655880997127j),0.9917213883133505,9.048971996728921
2620,(0.9666956210275408+0.29811534425858405j),1.01161908947797,17.13902727788622
2621,(0.9683065444263208+0.24762098789700715j),0.999466716617383,14.344592579754421
2622,(0.9515190441779496-0.19884064697474538j),0.9720730910392769,-11.803344189076443
2623,(1.0833346293412334+0.08186132150253661j),1.0864231197319252,4.321297796534121
2624,(1.0451769588422717-0.018339008092417036j),1.0453378375016344,-1.0052268592255087
2625,(1.0433456035142483-0.25598816134385305j),1.0742904575210177,-13.785388965025795
2626,(1.0324545086757155-0.25855991716726556j),1.0643380775159537,-14.05955096989059
2627,(0.8410422626147958+0.5927772077800635j),1.028949418371838,35.176664700688384
2628,(0.8767851088048813+0.5883365388348485j),1.055884468088321,33.8622299673071
2629,(1.0141539512760362-0.23112826526751926j),1.0401579264200074,-12.838574830081123
2630,(0.91989637906709-0.42244761918238716j),1.0122605095397184,-24.666192215609662
2631,(1.0553174461074624+0.011021731529897447j),1.055374999999855,0.5983751550279682
2632,(1.0010981320132417-0.21049264727399253j),1.0229880861851792,-11.874142210231154
2633,(0.7238726759903316+0.7490906383638026j),1.041694982002742,45.98084022257163
2634,(0.9264713424698316-0.4120075863014325j),1.0139523655417864,-23.975013302103832
2635,(0.9297748968806947-0.40623284914061625j),1.0146459907723526,-23.601251461008232
2636,(0.9406170378700579-0.38676503029569737j),1.0170288101086782,-22.351594943189877
2637,(1.0146092958695054-0.17156237382862666j),1.0290119879663828,-9.597477680231789
2638,(1.0287688723842334-0.16810955460122387j),1.0424136487666251,-9.280591700418706
2639,(1.0375322093732742-0.0648584105385461j),1.0395574533928242,-3.5770300888026316
2640,(0.9015765321322288-0.46275594939026915j),1.0134018511862237,-27.170258392983293
2641,(0.9735673273111093-0.09966666075955204j),0.9786556003388813,-5.8451577631829625
2642,(1.0026901928912568-0.3532552362063344j),1.0630977776420656,-19.407741140539162
2643,(0.9895296951695233-0.22983912591385336j),1.015871567385924,-13.076288381853876
2644,(0.9428075638011062+0.45034039307485024j),1.0448409314318556,25.531887262868565
2645,(1.0150476062754554+0.11211939942530379j),1.0212210351990518,6.303184281371308
2646,(0.8933214383473068-0.5104386743065126j),1.0288687148702167,-29.74339600577473
2647,(0.9701039773696556+0.22575304702971508j),0.9960251829906842,13.100155748911025
2648,(0.890469688081802-0.5137084007661896j),1.0280236312508861,-29.98047535991519
2649,(0.9960621236424407-0.3076830374260352j),1.0425011298194358,-17.165889658466796
2650,(0.9124229694078004+0.4328384783495004j),1.0098835692508612,25.378894878556423
2651,(0.9107888652728937-0.4728833191626181j),1.0262333996939195,-27.438425580176606
2652,(1.0356863016698132+0.1544201538009349j),1.0471349957700773,8.480291006857831
2653,(0.9285776038930958-0.469018673933094j),1.0403051874088687,-26.798051995029063
2654,(0.8395375508733312+0.5669139058336181j),1.013022544642477,34.02994741996247
2655,(0.973712798259707+0.2655853169764208j),1.0092829999996111,15.256612846731477
2656,(0.9599928455935709+0.3365634820980579j),1.0172812988907303,19.320134281043206
2657,(0.8272701010744108+0.5908067808042072j),1.016576840369628,35.53307155329496
2658,(0.9953235915673598-0.3523375139179876j),1.0558459999661205,-19.49360307114025
2659,(0.9758733092282336-0.09500421661239444j),0.9804868774431396,-5.560395091493951
2660,(1.0154070965851445-0.2384511758454617j),1.043029498651671,-13.215487558787244
2661,(1.0143548079174785-0.20311254795090417j),1.0344903979643374,-11.323053020565375
2662,(0.9184825157265034-0.30889928751891266j),0.9690350362731878,-18.588555316664323
2663,(0.9851505953610077-0.40330582235028495j),1.0645079999144147,-22.263453953152286
2664,(1.0215686221857017-0.20804328045279405j),1.042537508378453,-11.510921478401835
2665,(0.9217626149939553+0.4548008304843883j),1.02785704930685,26.261889301973405
2666,(1.0016211410521554-0.22580212591417262j),1.0267577661113558,-12.704194564299463
2667,(1.0145831499527778-0.132792164127978j),1.0232363984055164,-7.456684398803836
2668,(1.028905959810544+0.13074879101934916j),1.0371801774458853,7.242077010592138
2669,(0.8923202666551148-0.5150251108369649j),1.0302845835380063,-29.99247554092471
2670,(0.9049097873970964-0.48432674077636695j),1.0263693853375189,-28.15662586411209
2671,(0.6791539505628034+0.8492042609963073j),1.0873812420027058,51.348809940805765
2672,(0.9764637935640071-0.404658075270544j),1.056990869413295,-22.50969197691229
2673,(0.855027545749187+0.5417472034822918j),1.012206568083196,32.358430712274554
2674,(1.030718966794865-0.17668293114773398j),1.0457525743069578,-9.726944096953721
2675,(1.0490908605858624-0.013904449782924221j),1.0491829999997861,-0.7593428514869437
2676,(0.9110898609027546-0.45600981363757637j),1.0188374182241138,-26.58843451954586
2677,(1.0178459040998773-0.1065247371938678j),1.0234050049355432,-5.974656249229973
2678,(0.993344419517903-0.21776194920712894j),1.016933332283807,-12.364838261775164
2679,(1.0102362332805306-0.13578376265270306j),1.019320595903448,-7.655129325008429
2680,(1.016030306819799-0.2271396083832444j),1.0411099778951445,-12.60160733921781
2681,(1.0220256097548788-0.16012356651044682j),1.0344930659733091,-8.904302356632744
2682,(0.9811297938942559-0.35153268526770953j),1.0422048269311133,-19.7122852368854
2683,(0.9640723873244704-0.3437255932323241j),1.0235149493018736,-19.622932595996666
2684,(0.9683642180032656-0.35033716013737765j),1.0297889999811605,-19.889233706482734
2685,(1.0374997549005724-0.08679591847574232j),1.0411240429856548,-4.782156831092607
2686,(0.926675325447816+0.38840079330977645j),1.0047797445398068,22.74019672475762
2687,(1.0265148209399626-0.03573925547642917j),1.0271367834867045,-1.9940108770180265
2688,(0.9050681618523457-0.48086062217473263j),1.024878195473518,-27.981605280344073
2689,(1.0389664183832652+0.031221562396018906j),1.0394354258377951,1.7212544545257105
2690,(0.9013567158935155-0.4692915613471723j),1.0162079013853467,-27.503748567254746
2691,(1.0567089067649342-0.011175516177046449j),1.0567679999877768,-0.6059247121646879
2692,(1.0364640908607645-0.23376975154956206j),1.0624999333568803,-12.710125669042275
2693,(0.9806341692054104-0.24158163863831958j),1.0099529998670043,-13.839380015343723
2694,(0.9511777523332892-0.3909061000110781j),1.0283708939675797,-22.34122169376587
2695,(1.0224447737700042-0.16864034272929873j),1.036259079866348,-9.365945783115697
2696,(0.9237304191729129+0.4150897908538149j),1.012707964704746,24.19736195810128
2697,(0.9697929254803105-0.3458257219543144j),1.029608541280074,-19.626106734675894
2698,(0.8544600102310491-0.6349429516313028j),1.0645442503298375,-36.61576898163031
2699,(0.818465172617897-0.6006056572375886j),1.0151908166912464,-36.271945416835315
2700,(0.9903959403609599+0.28879843463976j),1.0316436664536093,16.256629924737382
2701,(1.030974630879988-0.17645974460079764j),1.0459668880909694,-9.71252804236981
2702,(0.9838863003015312-0.22369773355846084j),1.0089959999525404,-12.809095174890444
2703,(0.9300958272031307+0.4238553894274895j),1.0221211468937548,24.499301223863444
2704,(0.8605783511316365+0.49788164982847394j),0.9942239363807177,30.051230793589077
2705,(0.9727839457083761-0.23455654638878903j),1.0006624698077735,-13.556331893482831
2706,(0.8931029402631996+0.49446106765535114j),1.0208450466812493,28.970842452625966
2707,(1.0600808871664276-0.06968399047322311j),1.0623687428872484,-3.7609042320802377
2708,(1.0357512143986118+0.11033299464766164j),1.0416112268193543,6.080480377048681
2709,(0.9231633914271424-0.36222561628713196j),0.9916844479802313,-21.423767809963156
2710,(1.0409783063538678-0.15636923413215797j),1.0526571957111417,-8.542741587004453
2711,(0.9494195605435679+0.3763574758555974j),1.021294497965762,21.62376894617962
2712,(1.0529555481929445+0.06606416730907128j),1.0550259999983627,3.5901257557897868
2713,(1.0465697759001806+0.07718873676111715j),1.0494124055444225,4.218157158626083
2714,(1.001783872229873-0.3617539522407511j),1.0650994548030162,-19.85514682602432
2715,(1.0351613079566335+0.15333370940103855j),1.0464559999967367,8.425695076737545
2716,(1.0372517058395068-0.1857056478104846j),1.0537446032581512,-10.150478459712216
2717,(0.9746607839651629-0.30663808177321605j),1.0217585610080022,-17.46409958140284
2718,(0.9594905322003368+0.36451114246960026j),1.0263968308439864,20.80182019406538
2719,(1.0462426076014124+0.10002365822689961j),1.0510129999984275,5.461036028971277
2720,(0.903991922415586-0.5036548032228991j),1.0348282739672916,-29.12415800346657
2721,(0.9827103963091687+0.21300348820568607j),1.0055298150735825,12.229739386260134
2722,(0.9383329990885249+0.38709421164644686j),1.0150422384653015,22.417809435314528
2723,(1.0266415241635871-0.19970030743775957j),1.045883852025486,-11.007604448251554
2724,(0.9662905483275892+0.2967713400483958j),1.0108366099728252,17.07299615835135
2725,(0.9792116987973507-0.17345760522453424j),0.9944561789600505,-10.045174195052422
2726,(1.0129171708282034-0.19147849282610957j),1.0308565410247783,-10.70468626537149
2727,(1.046639635332202-0.09928917927817472j),1.0513386073811133,-5.419130935331002
2728,(1.0384376984627834+0.24816299087503751j),1.0676786612219646,13.440312946379152
2729,(0.96468664305208+0.24565911106926633j),0.9954741172599282,14.286813556779979
2730,(0.9665891333407444-0.4092651226020768j),1.0496630379654721,-22.94836641086075
2731,(0.9406752338333746-0.4250181037785752j),1.0322355758677424,-24.3145164422576
2732,(0.9729140698669533-0.3306292648775889j),1.0275589998333787,-18.769506445530535
2733,(1.0120725686433159-0.13446101564761356j),1.020965547376241,-7.567831550449334
2734,(0.8587186170307695-0.4897420959658581j),0.9885570210140987,-29.696860705697713
2735,(0.8706358477363323+0.5613793737469742j),1.0359312625035055,32.813615098421536
2736,(0.9269047510786123-0.47096446534679126j),1.0396922358041794,-26.935328077383065
2737,(0.8996773315082-0.48891527577023947j),1.0239421115039682,-28.52116207542784
2738,(0.9643337822852437-0.42645397546357533j),1.0544205218247849,-23.856285376002614
2739,(0.9118407363385439-0.495318868238092j),1.0376869998603058,-28.51114801597782
2740,(1.0564639147026391-0.01163665283709256j),1.0565279999877315,-0.631071373482662
2741,(1.0374011465186788-0.2559693104188993j),1.0685136530127242,-13.86036167491521
2742,(1.0034995630186727-0.2752301977906482j),1.040559001092464,-15.337378559901511
2743,(0.8672504970005029+0.5866077135278804j),1.0470109999985804,34.0743968190804
2744,(1.0255150467613339-0.15969124820809527j),1.0378739836262205,-8.850907067358522
2745,(0.7584174365705962+0.6794594990349784j),1.0182643168270105,41.85688151469258
2746,(1.0138940545874282-0.18587701866961678j),1.03079164722908,-10.38866328856328
2747,(0.9611506604787828+0.29603862540704756j),1.005708436810438,17.119062207819095
2748,(0.9042942834070141+0.5195813918181887j),1.0429347888177531,29.88043174375957
2749,(0.9683316162643677+0.14511433555338946j),0.9791446723749583,8.522929782540404
2750,(1.0056502893471893+0.26169079482881985j),1.039141268818742,14.58604791695405
2751,(0.976854221111435-0.3482356142690111j),1.037069048978198,-19.620478914277545
2752,(0.9432171415047904+0.45166024845799163j),1.0457798793558817,25.58746558509019
2753,(1.0314121167567432-0.17474074727760214j),1.0461095943311869,-9.61568503584507
2754,(0.9763257511244277+0.2856782882387907j),1.017263022369202,16.309766345544038
2755,(0.8425152926957691+0.6236323604753845j),1.0482124495818286,36.5089565101253
2756,(1.0221623289950934-0.20541424856352045j),1.042598120240771,-11.362838420779836
2757,(1.0118670594803234-0.14304506675276568j),1.0219279999998334,-8.04643895904039
2758,(1.0119348790004399-0.1941515265917637j),1.030391680195229,-10.860881793843927
2759,(1.0269365144495197-0.15835306959664253j),1.03907376993186,-8.765936860124386
2760,(0.8994958213053594+0.3993159273040422j),0.9841473173994278,23.938016907273447
2761,(0.9702434871172099+0.23178935907231243j),0.9975463554504707,13.436024496402075
2762,(0.8425167612266244-0.5163961224287984j),0.9881798663235856,-31.505002391618678
2763,(1.0003001356366938-0.17283608846368187j),1.0151219999735075,-9.803017494225612
2764,(0.971175025937257-0.11224349539528596j),0.9776397768415437,-6.5927059468326625
2765,(1.0837878480159922+0.08550591491347455j),1.0871556286899893,4.511031373874349
2766,(0.8980505524121811-0.5043169595832687j),1.0299662083831371,-29.317197246573187
2767,(0.8615092543512903-0.5377681255571671j),1.015575084470954,-31.97308255638429
2768,(0.9859472460822827-0.3343142311262367j),1.0410849999835576,-18.73073029857993
2769,(1.040978119879199+0.03805945928514364j),1.0416736381939928,2.093872563791789
2770,(1.0429487301165883-0.06550806328908018j),1.0450039999960241,-3.594051431477405
2771,(0.9744269850959195-0.2835408690805514j),1.0148415510423672,-16.224053525475586
2772,(0.8026348469277238+0.6996547108922307j),1.0647719999964225,41.078577960357414
2773,(0.8596502080156622-0.48884168558547825j),0.9889209643381127,-29.624805354459845
2774,(1.0221944731013988-0.18513174264951163j),1.038823999999755,-10.265678234547888
2775,(0.9787724117103714-0.27062952858290373j),1.0154977969775913,-15.456064978946841
2776,(1.0178660123986405+0.04995455703391441j),1.0190911033684693,2.809692621550288
2777,(1.0277008435149144-0.21596225958391982j),1.0501469998651898,-11.86752581417696
2778,(1.016288199608496-0.22724545753148723j),1.0413847524484758,-12.604195132728153
2779,(1.0389382780396366-0.11777935331760717j),1.045592999997551,-6.467729734831094
2780,(0.9576125985047369+0.31586775306079806j),1.0083621999255385,18.25509809460639
