,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
4442,2216.0,1817.0,313.2563543814116,-35.93514075764516,-312.91283412864976,57.2489693469851,0.3435202527618344,21.31382858933994
4443,2216.0,1817.0,291.6183254816778,165.89082324753085,-291.3121455789207,-140.88929094034424,0.30617990275709417,25.001532307186608
4444,570.0,768.0,425.8809435094136,151.58377308627803,-425.256552616331,-95.9961586976047,0.624390893082591,55.58761438867333
4445,570.0,768.0,418.682898266148,149.43744355244684,-418.11702239761274,-94.77166515979391,0.5658758685352723,54.665778392652925
4446,1039.0,672.0,160.46043715309622,-19.52431646113904,-160.26714456042578,30.625157940330393,0.19329259267044563,11.100841479191352
4447,1039.0,672.0,287.0068879067792,171.89805056810482,-286.7106891847222,-146.326881424173,0.2961987220569995,25.571169143931826
4448,1039.0,672.0,177.08280033844056,-22.246912683946622,-176.8216601069918,34.50268458153769,0.2611402314487634,12.255771897591071
4449,1077.0,2786.0,493.58138363042985,120.88204013434698,-492.8052724726018,-64.5778829984334,0.7761111578280406,56.304157135913584
4450,2749.0,2786.0,-5.306229631032999e-10,-1.334925143982266,5.440084526646752e-06,1.3353594288445891,5.4395539036836485e-06,0.0004342848623231088
4451,662.0,249.0,263.6815503078888,136.8582675978758,-263.4059598187706,-118.89731813173698,0.2755904891182013,17.960949466138814
4452,662.0,249.0,267.33959367693404,138.68524542035095,-267.0563657102495,-120.47717901416407,0.2832279666845352,18.208066406186887
4453,65.0,485.0,127.96402918182675,51.15253825388013,-127.90799999981597,-46.71600000043472,0.056029182010775,4.436538253445413
4454,2577.0,1659.0,424.1170774475042,50.12154174288443,-423.58311344776894,-5.41734830377516,0.5339639997352492,44.704193439109275
4455,2577.0,1659.0,417.3324322652792,49.55427571061088,-416.83135630293305,-5.562047450928587,0.5010759623461354,43.99222825968229
4456,2577.0,1659.0,405.00805231964813,48.38822194059817,-404.55264069688815,-5.691120328595889,0.45541162275998204,42.697101612002285
4457,2577.0,2319.0,415.3072820107847,47.10322706849639,-414.79582746335444,-6.166278416152893,0.5114545474302759,40.936948652343496
4458,2577.0,2319.0,409.9124381019433,45.8940314381088,-409.3495790637977,-5.496173294850237,0.5628590381455751,40.39785814325856
4459,2577.0,2319.0,426.7464327996185,47.531950467692184,-426.1364721198337,-5.47808606555642,0.6099606797848196,42.053864402135765
4460,1244.0,1501.0,372.75374038956215,-113.96269403432406,-372.22417710158055,150.1176951915452,0.5295632879816026,36.15500115722115
4461,1244.0,636.0,256.0301123566872,83.29166268442258,-255.7861721336658,-67.51881311748977,0.24394022302141138,15.772849566932805
4462,687.0,1501.0,336.944254503099,-104.47404052423559,-336.50203044716375,132.66370383778474,0.4422240559352417,28.189663313549147
4463,687.0,636.0,200.57496023754794,-115.31706834133,-200.3956685126382,127.44756899247123,0.17929172490974565,12.130500651141233
4464,523.0,2194.0,177.8941086729378,39.02685784958395,-177.79126625754665,-31.05477689371004,0.10284241539113737,7.972080955873906
4465,523.0,207.0,325.7083918271133,175.77128682521916,-325.331490943675,-145.27955397675808,0.37690088343828165,30.491732848461083
4466,253.0,2194.0,135.89598768285205,34.31255018511363,-135.84244241549663,-29.4163496618715,0.053545267355417536,4.896200523242129
4467,253.0,207.0,296.41375667142734,176.27651696000098,-296.1066738532124,-150.63559218668502,0.3070828182149512,25.64092477331596
4468,1425.0,2713.0,323.1276886177389,71.96205047723178,-322.7753212558449,-46.953621683071866,0.35236736189398243,25.00842879415992
4469,1425.0,2713.0,331.6657866630266,73.87182699472132,-331.30471884922,-48.202448164152656,0.36106781380658504,25.66937883056866
4470,901.0,1309.0,347.6367003300501,63.87834571901381,-347.2610680124479,-33.7220434310411,0.3756323176021965,30.156302287972707
4471,433.0,1546.0,86.74915576535226,40.16090400125276,-86.65274324581722,-34.49312616554387,0.09641251953503627,5.66777783570889
4472,1103.0,1546.0,88.65138184536103,41.01145338891533,-88.54919527488553,-35.22267662982278,0.10218657047549584,5.788776759092549
4473,2547.0,1887.0,546.4517541673488,322.2227521950441,-545.1021339947504,-197.63632169197388,1.3496201725984065,124.58643050307023
4474,250.0,27.0,290.50704568534616,63.511583568448216,-290.1065337469318,-28.799714505994782,0.40051193841435406,34.71186906245343
4475,552.0,2161.0,172.52923651042107,84.91484352601405,-172.34893495320807,-70.76631801432647,0.18030155721299934,14.14852551168758
4476,175.0,2161.0,167.59712106871078,81.48316864587157,-167.43035870107187,-67.92357688017614,0.16676236763890984,13.55959176569543
4477,2600.0,1938.0,145.24149714641857,17.586690252488985,-144.4927460062354,-9.788913294750612,0.7487511401831739,7.797776957738373
4478,2600.0,1938.0,148.1931428245981,15.721688936731967,-147.3129494665898,-7.790973255533054,0.880193358008313,7.930715681198913
4479,2600.0,1938.0,151.2607473338895,15.37021341272845,-150.32693305996472,-7.283107759892263,0.9338142739247814,8.087105652836186
4480,990.0,2191.0,148.51415969055176,4.824994295602448,-148.38508785556962,2.989983152588771,0.1290718349821418,7.814977448191218
4481,1078.0,2191.0,150.6851810404707,4.672009592108772,-150.55038294824422,3.2019107157242823,0.13479809222647532,7.873920307833054
4482,1078.0,2421.0,154.00615927158788,4.508702701073114,-153.86313391509785,3.5364736014923572,0.14302535649002834,8.045176302565471
4483,83.0,1228.0,209.5904450758868,48.777631132704855,-209.35691979716182,-31.609946633128814,0.23352527872498285,17.16768449957604
4484,2494.0,465.0,205.26447895816182,48.295237303293945,-205.0439401514441,-31.492280600989886,0.22053880671771253,16.80295670230406
4485,2494.0,2485.0,202.0790687785516,47.68781718114774,-201.87269507416036,-31.083936600145297,0.2063737043912397,16.603880581002446
4486,1552.0,1959.0,238.53129938822553,33.89240516692736,-238.28866099468843,-10.905077887993153,0.24263839353710637,22.98732727893421
4487,1552.0,1959.0,257.634213245976,36.44392827220587,-257.3567903761022,-11.617994898993711,0.27742286987381704,24.825933373212163
4488,278.0,1959.0,264.9534501643553,35.256051012084335,-264.622327329553,-9.551739388485474,0.33112283480227234,25.704311623598862
4489,278.0,1959.0,270.4884572243702,35.861377677011866,-270.13793266733904,-9.621915612480977,0.3505245570311786,26.23946206453089
4490,1494.0,2438.0,246.5084804335091,26.91793519810298,-246.21853497259667,-5.665441589479586,0.2899454609124348,21.252493608623396
4491,937.0,2438.0,251.02148812989606,27.073599397622004,-250.71676376459942,-5.507318452153442,0.3047243652966358,21.566280945468563
4492,1956.0,2438.0,255.15976233612258,27.348735886099785,-254.83948752680422,-5.55188581978131,0.32027480931836294,21.796850066318477
4493,2503.0,2696.0,255.70116393970176,2.1584229074309125,-255.3986711933021,23.93525370694405,0.3024927463996505,26.093676614374964
4494,2704.0,2696.0,250.67244862454166,2.2390460831463344,-250.38665796947535,23.32907658655783,0.2857906550663074,25.568122669704163
4495,1264.0,1931.0,548.0479503268286,237.4546922747305,-547.8367323248972,-173.48279428977165,0.21121800193145646,63.971897984958844
4496,633.0,1352.0,544.2997414615935,233.3349850628251,-544.092032821269,-169.24500045752237,0.20770864032454028,64.08998460530273
4497,1589.0,1042.0,299.633834469438,59.49328126574135,-299.1601540256999,-24.405840988847576,0.4736804437380897,35.08744027689377
4498,1589.0,1042.0,305.37900317345805,58.930936639358386,-304.9491569801715,-23.230024628305202,0.4298461932865507,35.700912011053184
4499,837.0,1042.0,314.21268236777485,60.91658458195206,-313.74995627912904,-23.89656946491548,0.4627260886458089,37.02001511703658
4500,837.0,1042.0,321.4673864859772,63.07590626192027,-320.82206620571833,-25.163339796709195,0.6453202802588862,37.91256646521107
4501,502.0,357.0,121.77895309153384,131.11788850252506,-121.68963505972314,-123.22115524564761,0.08931803181069142,7.896733256877454
4502,1712.0,2628.0,123.27701216998119,131.66371216500605,-123.18076274887322,-123.81079551530796,0.09624942110797008,7.852916649698088
4503,1712.0,2628.0,108.46367513609312,116.47077885842639,-108.39743948706464,-109.54129866630265,0.06623564902847079,6.929480192123734
4504,534.0,2718.0,367.1357399448428,205.83490030028432,-366.3578869340296,-144.66389254442734,0.7778530108132031,61.17100775585698
4505,2542.0,2718.0,365.2124459922942,203.06681276601265,-364.47195178527016,-141.62318287946914,0.7404942070240281,61.443629886543505
4506,2591.0,2337.0,196.71451467314338,28.73878009900992,-196.49367111678896,-10.763928808421298,0.2208435563544242,17.97485129058862
4507,2591.0,2337.0,212.4855953025782,30.906686454430876,-212.23488714336293,-11.492676872084179,0.25070815921526446,19.414009582346697
4508,38.0,2337.0,217.94068283885215,31.279893743065674,-217.64073546394891,-11.275414896449865,0.2999473749032404,20.00447884661581
4509,1015.0,1864.0,168.08858903721855,57.482188651475916,-167.85755782167536,-44.43789844220453,0.23103121554319728,13.044290209271388
4510,109.0,1864.0,170.69864573164492,58.15964636637209,-170.45462903366624,-44.9927285115459,0.24401669797867953,13.166917854826188
4511,109.0,1864.0,174.46467515421543,59.31962183784416,-174.20681612977484,-45.865267674382224,0.2578590244405916,13.454354163461936
4512,1866.0,2303.0,94.13596098179015,-13.788710998168169,-94.08143859228039,16.949517028352687,0.05452238950975641,3.160806030184519
4513,1866.0,710.0,82.01921668269118,-11.858148053934656,-81.98224567124277,14.576083618091362,0.03697101144841497,2.717935564156706
4514,1926.0,1200.0,81.56776811111912,-10.63220946724167,-81.5308474862577,13.360269847770637,0.036920624861423335,2.728060380528966
4515,567.0,315.0,391.3492451743424,-67.90833429609518,-390.4932309966778,134.7499570087608,0.8560141776645764,66.84162271266561
4516,868.0,61.0,95.56835573371949,38.40152334202554,-95.47099189395799,-30.202652944649376,0.0973638397614991,8.198870397376165
4517,39.0,61.0,105.12322349489327,64.22943966412986,-104.99068625279028,-53.70003360110096,0.132537242102984,10.529406063028894
4518,997.0,529.0,359.622732034165,119.89502747235208,-358.95162507630675,-69.49643771181876,0.6711069578582283,50.398589760533326
4519,1746.0,529.0,359.69820712714085,119.50523629958028,-359.0161582319523,-70.08757663140291,0.6820488951885295,49.417659668177365
4520,1349.0,529.0,393.6393581003984,179.84939362093763,-392.75179759312226,-118.94946180691166,0.8875605072761346,60.899931814025976
4521,1482.0,618.0,792.9989999923121,-39.800399998476045,-792.8307947823936,76.2392553071492,0.16820520991848298,36.43885530867315
4522,1344.0,1337.0,134.9046756284855,25.557181676869188,-134.74590880464524,-18.042627122708343,0.15876682384026708,7.514554554160846
4523,1504.0,1320.0,348.74707533315956,-193.68544106877218,-348.614825838166,228.72296961251752,0.13224949499357308,35.03752854374534
4524,2231.0,1504.0,911.2985999917261,-265.8833999954232,-911.0499373076294,328.2314236549692,0.24866268409664372,62.348023659546016
4525,1320.0,1337.0,116.64118469469366,21.233272153964304,-116.54018440421629,-14.62709532792697,0.1010002904773728,6.606176826037334
4526,1814.0,835.0,32.592238516071276,-31.492843374342694,-32.5773828276601,32.37432850110345,0.014855688411174128,0.8814851267607544
4527,124.0,71.0,36.36751308376544,-33.08823099083401,-36.3567851209971,34.04825165905931,0.01072796276833543,0.9600206682252974
4528,2755.0,1861.0,-6.168855567758131e-10,-2.2101835335197335e-09,6.16862634960232e-10,2.210704307654345e-09,-2.2921815581152365e-14,5.207741346116598e-13
4529,1635.0,2673.0,60.597403840387386,-5.539693903840587,-60.553684492715874,8.330790845254645,0.04371934767151231,2.7910969414140583
4530,1210.0,2673.0,61.87229046261231,-5.67871420581901,-61.82595248443925,8.527988364928483,0.04633797817306373,2.8492741591094726
4531,201.0,2187.0,144.57680144508709,-32.61231257888405,-143.65042271323267,40.24650713153312,0.9263787318544132,7.63419455264907
4532,1849.0,103.0,146.32403896830007,-31.603668702800007,-145.36342468821852,39.211359130255644,0.9606142800815576,7.607690427455637
4533,2084.0,2212.0,133.55004030007964,-26.77167810999994,-132.84093560144638,33.907895393206374,0.7091046986332685,7.136217283206435
4534,1267.0,2301.0,-8.440496135936232,-25.45677853795419,8.444981001392982,25.754331836411893,0.004484865456749532,0.2975532984577036
4535,331.0,2554.0,5.917095210292531,-18.110768920759483,-5.913217848806935,18.4245170206629,0.0038773614855953653,0.31374809990341745
4536,1208.0,2554.0,5.158340424968917,-17.722358422722184,-5.1547677547984065,18.02232730971206,0.003572670170510328,0.2999688869898769
4537,23.0,1647.0,-77.80212702067212,-41.88329085300819,77.86182182309706,45.40801774520076,0.05969480242494285,3.524726892192568
4538,1392.0,929.0,46.24715064880585,23.828488134425555,-46.23144297487362,-22.81907695713788,0.015707673932226385,1.0094111772876744
4539,1392.0,929.0,47.224404303354156,24.297092867113996,-47.20776728985384,-23.26667138580128,0.01663701350031488,1.0304214813127146
4540,1932.0,929.0,48.97112477713679,24.759435874140966,-48.952789726532444,-23.682251651131068,0.018335050604342484,1.0771842230098976
4541,117.0,1269.0,141.9960100021972,52.734196730915386,-141.86442348140875,-45.04787297692793,0.1315865207884599,7.686323753987459
4542,1798.0,1611.0,143.87533652053398,53.38064122858721,-143.73810810972518,-45.66154312059461,0.13722841080880244,7.7190981079926
4543,1798.0,1611.0,126.77965888699568,47.576925369119046,-126.68399347558803,-40.765147384071874,0.09566541140765139,6.811777985047172
4544,1997.0,772.0,130.18352703600254,10.123138119082565,-130.0122201344163,3.2344653533374568,0.17130690158623452,13.357603472420022
4545,1629.0,772.0,127.73901154466756,9.991009315174365,-127.5770026510153,3.1184164477067955,0.16200889365225635,13.10942576288116
4546,2008.0,1036.0,-49.85015726029107,-5.456152368277434,49.888935693436274,6.7504942635267735,0.038778433145203905,1.2943418952493397
4547,34.0,1681.0,32.43751695289842,23.930983119035375,-32.424425291522276,-23.10938170519544,0.013091661376144259,0.8216014138399359
4548,34.0,1681.0,34.93541289285558,25.728509872580464,-34.92057864105876,-24.844200035389324,0.014834251796820297,0.8843098371911395
4549,131.0,700.0,241.45148128535064,79.68064499147992,-241.15629812680416,-61.10944361321914,0.2951831585464788,18.57120137826078
4550,2496.0,1461.0,189.59014176094388,37.61529945971309,-189.41765735132287,-27.182041628471353,0.1724844096210063,10.43325783124174
4551,2496.0,1461.0,199.8765653060675,39.47049051779747,-199.68492431209214,-28.473277625960225,0.19164099397536916,10.997212891837247
4552,957.0,2709.0,-68.49174426220091,-23.22465223949318,68.52178060285759,24.850072055486834,0.030036340656678817,1.6254198159936522
4553,957.0,2709.0,-71.04976921026662,-23.969979340448994,71.08350915294326,25.655176236356393,0.033739942676646706,1.6851968959073993
4554,1791.0,212.0,-37.7774377754376,-13.136132530403396,37.80486271152817,14.394114348878004,0.027424936090575613,1.257981818474608
4555,2539.0,1702.0,37.32869999148454,47.9904248856634,-37.307628879839726,-46.27322186616015,0.021071111644815232,1.717203019503252
4556,2539.0,1702.0,36.610797476897616,47.108284331418076,-36.590828077816084,-45.42318798571128,0.019969399081531947,1.6850963457067962
4557,157.0,1353.0,104.10478691583307,-14.046680152077101,-104.01515862014907,19.66626225608975,0.08962829568400821,5.61958210401265
4558,1869.0,1550.0,-235.5587593933012,39.24450505768861,235.77322908316813,-16.70198641507139,0.21446968986694515,22.542518642617225
4559,1869.0,1550.0,-240.28200896181824,40.420814598342716,240.53709567420407,-17.420594217385975,0.25508671238583247,23.00022038095674
4560,606.0,2273.0,83.35834781231559,5.060493972228953,-83.32729093977942,-2.829459756118158,0.031056872536169067,2.2310342161107948
4561,1459.0,397.0,42.90358930743262,-4.693026068613715,-42.894141229095176,5.34291346506772,0.009448078337442212,0.6498873964540044
4562,1459.0,397.0,43.85550446182791,-4.823431354782939,-43.84545276267762,5.487775313034823,0.01005169915029569,0.6643439582518837
4563,1901.0,747.0,-75.30059439356911,17.1219405010406,75.3252715913419,-14.705894181249718,0.024677197772788872,2.4160463197908832
4564,1901.0,747.0,-73.84852264814829,16.759528841521565,73.87173818256608,-14.390286346239083,0.0232155344177869,2.3692424952824815
