,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2472,(1.0068100540175116-0.06170845952053769j),1.0086993699051976,-3.5073318091635004
2473,(0.9754987095200482+0.28481318989943816j),1.0162264931677254,16.276049078347107
2474,(0.9978074856250311+0.3018190410870796j),1.0424559999981153,16.829633595094318
2475,(0.9032053675148426-0.4859542950067738j),1.0256371252753833,-28.28171788365807
2476,(1.022417001595237-0.10984419809174885j),1.0283006724715364,-6.132097480479525
2477,(0.8461046109334939-0.5104616150885454j),0.9881619670487857,-31.102913470752483
2478,(1.0132653085550403-0.30178532311215367j),1.0572516099619087,-16.58534487713205
2479,(0.9351623797359142+0.38984928245283956j),1.013168860310231,22.63021592807376
2480,(0.8921874830734328+0.500777893623792j),1.0231212067468785,29.305158554877597
2481,(0.9914838193528867-0.10289323340566797j),0.9968084979168571,-5.924776544458746
2482,(1.0198043402247023+0.16257460306206153j),1.0326816517697635,9.057729210994571
2483,(0.9391058596856905-0.45806380717737555j),1.0448647123631996,-26.001541431319716
2484,(1.0041173688773115-0.1327799687485266j),1.012858435607837,-7.532832357225287
2485,(0.9189907610308651+0.46805588417684724j),1.0313197028917167,26.990431717015092
2486,(1.0591467485055928-0.10038167449579023j),1.0638929999979077,-5.41409181790235
2487,(0.7109737528763953+0.7765164904460718j),1.0528349999946953,47.522970987893174
2488,(1.0422324869260944+0.08699562436592224j),1.045856967019376,4.771444156047754
2489,(0.8914685846904921+0.5000266040939688j),1.0221266273274636,29.288158574999972
2490,(1.0372470664658842-0.14122773835929472j),1.046817439181333,-7.753503909616163
2491,(0.93434182162754-0.3929511323665596j),1.013609999985414,-22.809900628276292
2492,(0.8980932378896437-0.5088472994970111j),1.0322291597065572,-29.53529546863512
2493,(0.9117677700350334-0.4446873450442878j),1.0144295447773566,-25.999415719516062
2494,(0.8803151222238957+0.5399247600489685j),1.0327020194276801,31.522089834837807
2495,(1.0056430664779459-0.23642120498555988j),1.0330599998654437,-13.229684929656564
2496,(0.9285515906987957-0.469002336767044j),1.0402746024402458,-26.79789477078288
2497,(0.898968550920554-0.4205480215180439j),0.9924742283540373,-25.070743835410664
2498,(0.9622154975197887+0.2249774770721354j),0.988166751543988,13.160026073614379
2499,(1.0346453135869005-0.23599107522625423j),1.0612175613481805,-12.84872273974883
2500,(1.0093741876957236-0.19938150406289087j),1.0288776579111738,-11.173780794533105
2501,(1.057292651978027-0.08873820010185102j),1.0610099999924814,-4.797570695642907
2502,(1.0154814822194247+0.20037973208789317j),1.0350626443661153,11.162477371609393
2503,(0.8605420062181228+0.49791960202816027j),0.9942114838150851,30.05417284093562
2504,(0.8122144421947808-0.6090396812242235j),1.0151953671168337,-36.86442763832089
2505,(1.084171587535085+0.08551409132877519j),1.087538822771,4.509870725378481
2506,(1.0019089661247733-0.3243020950934248j),1.053087567718467,-17.93594740412488
2507,(0.964484321068341+0.3753062703510204j),1.034932269354595,21.26232311226791
2508,(0.918183474378354-0.44088160891272565j),1.0185467518474443,-25.64879234543271
2509,(0.9305161607383903-0.3747375605604792j),1.0031393545715035,-21.935636964042594
2510,(1.005816244284942-0.25605455963373697j),1.0378970347663072,-14.282626122262034
2511,(0.9055583754379138+0.46044703082708544j),1.0158973567852378,26.951858166249664
2512,(1.0520807210515228+0.057850024100248004j),1.05366999999843,3.147313402716656
2513,(1.0064690859304382-0.3464306179370588j),1.0644219999501627,-18.99366452207034
2514,(0.8917094371623281-0.5084471803717252j),1.02648149303936,-29.691519844707944
2515,(0.9363684964496907+0.39637002219952683j),1.0168063511022676,22.943212265675026
2516,(1.0454355838388745+0.1603573890421534j),1.0576625417291399,8.72052335533579
2517,(0.943959799488633+0.3666537689729j),1.0126673142511577,21.227213345137596
2518,(0.9668424205179003+0.23235785293788094j),0.9943713782761521,13.513420085628054
2519,(1.021714322257724-0.32182040170396814j),1.071199573963444,-17.48342690344801
2520,(0.96922404563852+0.23300977915499507j),0.9968394092459224,13.517866312377686
2521,(0.9820440842135525-0.4100409810406673j),1.0642105945120204,-22.662403169717102
2522,(0.8944565296429772-0.5125182935314927j),1.0308867467502876,-29.812453327156888
2523,(1.0311787497705265-0.14212097877405502j),1.0409265039309938,-7.84728411259239
2524,(1.0444712127586293+0.06582697269315324j),1.0465435034509685,3.6062515291072184
2525,(1.0316418681690405-0.17669861952655463j),1.0466648681893829,-9.719254916033645
2526,(0.8924873683180158+0.49442501733072447j),1.0202890768648387,28.985814987104995
2527,(1.012725165182969-0.1404657946236687j),1.0224201189599755,-7.896589906089927
2528,(0.978772877644096-0.22918603471612214j),1.0052475240062042,-13.178743083689566
2529,(1.0204310484928307-0.0037817975973929415j),1.020438056288203,-0.21234168598868372
2530,(0.9683821919321777+0.3166359872627725j),1.0188338520491158,18.106409017651856
2531,(0.9809131742737025-0.3167770130934225j),1.0307949997395707,-17.89739184751821
2532,(1.0214722283732744-0.1452074091911679j),1.031741588297125,-8.090674609305324
2533,(1.028187919934899-0.22787527693569162j),1.0531369998905995,-12.496361758618631
2534,(0.7924014905727248+0.6335481733889241j),1.0145360566615256,38.643358316220805
2535,(0.9702964172056335-0.37291504819298316j),1.0394906302660278,-21.02331825668896
2536,(1.04104738562759+0.04148344071299482j),1.0418735695733088,2.281903101390893
2537,(1.014228115107198-0.08517805495962484j),1.0177985903510598,-4.800613727303284
2538,(0.860608183795051+0.6154192311757436j),1.058010999997618,35.568485109618635
2539,(1.0046731940357545-0.31123279227246436j),1.051776629232519,-17.212202501912294
2540,(1.062083391446003-0.1088236200614139j),1.0676439999684888,-5.850247419612188
2541,(1.0524628310345643+0.14283111369241502j),1.0621105110806057,7.728469806194877
2542,(0.9048976231779201+0.49405221018412154j),1.0309836540027513,28.63347243962468
2543,(0.8906732541050402-0.5113133988258722j),1.0270054709673784,-29.859063347036866
2544,(1.0246792049673865-0.2680203577089517j),1.0591517290922154,-14.65818170207479
2545,(0.9321970201317777-0.4014633439597817j),1.0149699999930717,-23.29978642923159
2546,(1.0130794813439215-0.30989066647796654j),1.0594159998273704,-17.00833643715681
2547,(0.8786448717589458+0.49637013902434435j),1.009158127145266,29.46327410318236
2548,(0.9624731805588651-0.3734959797714766j),1.0324019906027657,-21.20917049620279
2549,(1.0176872592579733-0.10279416895084861j),1.0228655819932064,-5.767748237310828
2550,(0.9434419338878447-0.45573729422112164j),1.047749571205842,-25.783243034102778
2551,(0.7924954564393973+0.6334582458452145j),1.0145532995887327,38.63607788861933
2552,(1.049543689621423-0.1518678248786745j),1.0604743243744892,-8.23349039719756
2553,(1.0434422616715404+0.05688854931686656j),1.0449918949377537,3.12068057545465
2554,(0.7586900765507046+0.6594278040837894j),1.005214236397039,40.99606745628139
2555,(0.9995618917497237-0.12120814331156965j),1.0068839999937054,-6.914002282333751
2556,(0.678980837602871+0.8494310589826375j),1.087450275551145,51.363396544106024
2557,(0.8675362372252152-0.5294521419188709j),1.0163359156702891,-31.395465336516516
2558,(0.9088386448292008+0.5103724415063294j),1.042337618712915,29.317064406125393
2559,(1.041603253191461-0.0943201560757079j),1.045865014665459,-5.174185167303244
2560,(1.0131293752509856-0.24298679568436143j),1.0418606979214668,-13.48694974843004
2561,(1.0473296414326239+0.031941431824215875j),1.0478166026983775,1.7468637076936289
2562,(0.678879818517981+0.8488193718551329j),1.0869094415026255,51.347423224673896
2563,(0.9117788718303319-0.4737279188652587j),1.02750126629051,-27.454786089946303
2564,(1.035163008864201+0.15333381472685723j),1.0464576979789846,8.425687135527646
2565,(1.0443723150188615+0.0580048458996981j),1.0459818805914871,3.178963882358593
2566,(1.0204594374329259-0.1986501567530088j),1.03961499999948,-11.015847807620675
2567,(1.0776155671293728+0.029306546621220758j),1.078013999999268,1.5578168128985168
2568,(1.051864805070232-0.24284163805025047j),1.07953306077969,-12.99997482522429
2569,(0.8424788155395848+0.6236653569722841j),1.0482027628852866,36.51159244897865
2570,(1.0148134508662798-0.2295636975652531j),1.040454627217813,-12.746501190164906
2571,(0.958235662399118+0.3219524126970681j),1.010875333923496,18.57155496024181
2572,(1.049189210282765+0.001314153585628237j),1.0491900332987436,0.0717653345788592
2573,(1.0290723821054097-0.07885493383162447j),1.032089176477349,-4.381852117948806
2574,(1.0003920310350711+0.11247472979261296j),1.0066949789287696,6.414863095625304
2575,(0.9695760870122195-0.39905791670478863j),1.0484870096432732,-22.371075227779404
2576,(0.9579215511665983-0.36367462479450646j),1.0246330713522998,-20.789250529722317
2577,(0.9760021160636161-0.12207520355122871j),0.983606875678861,-7.129347890902389
2578,(0.9865655273952304-0.2637425108446572j),1.0212108753197222,-14.967108294817095
2579,(0.8643233616316742-0.5588904619559307j),1.0292781071836667,-32.8875958050614
2580,(0.9593821285135133+0.32238570384135695j),1.0121000990773623,18.574135940422487
2581,(1.0313321312045827-0.2597860739120352j),1.0635481978046957,-14.138316872820361
2582,(1.0342359107870434-0.06827645006474097j),1.0364871406799738,-3.7769760629758085
2583,(1.0224756169685774-0.10971488366605198j),1.0283451477948093,-6.1245848988439535
2584,(0.8748294472629676-0.614578153757545j),1.0691271528094597,-35.088500192143705
2585,(1.0032962702826638-0.3325988487108987j),1.0569888363303177,-18.340674518869406
2586,(0.991223722184146-0.2498171115739536j),1.022219671428674,-14.145605193984306
2587,(0.795686007373646+0.6257172224803128j),1.012244172538766,38.18105424292883
2588,(1.0072121028911696-0.3635196721884751j),1.0708047311617876,-19.84535998256885
2589,(0.8311915479646601+0.5846458568307654j),1.0162136425561643,35.12189507426018
2590,(0.9430176479655409+0.44298099419482j),1.0418802453220293,25.161714163821767
2591,(0.8077224120071073+0.5870033249472656j),0.9984930637504319,36.00736466264159
2592,(1.0136075022256572-0.31114178731294007j),1.060287404612743,-17.064641187318294
2593,(1.024290040714569-0.20054056676456752j),1.0437368473064976,-11.07752901514737
2594,(1.0343867992218236+0.022075745547669383j),1.0346223412172457,1.22261330807369
2595,(1.0142475516623863-0.24967467249218114j),1.0445264659821805,-13.829382635848011
2596,(1.0030798374311125-0.25973733440664437j),1.0361624598225396,-14.51730512822475
2597,(0.9143337356599929-0.4284870585576324j),1.0097560792178129,-25.10934363262191
2598,(0.8160740339528866-0.6058017814024044j),1.016352609699244,-36.5878580587428
2599,(1.0322760623543545+0.16771707163425703j),1.045812069650844,9.228383536354901
2600,(0.8887205627051348+0.5058146350624602j),1.0225813823937444,29.646335397674083
2601,(0.9184832245540555-0.4425023349166807j),1.0195193721523539,-25.723608645036553
2602,(0.9749459018707591-0.19659833971785667j),0.9945704694763492,-11.40083367814875
2603,(0.9608202002749312+0.37230035941577716j),1.0304285588421331,21.18044382136688
2604,(0.9995686134746962-0.14102081882465875j),1.0094673270520962,-8.03038564621603
2605,(1.042937386078086+0.06685532740116212j),1.0450779999987116,3.6678081214786444
2606,(0.9171833382999702-0.3114421730499713j),0.9686183475493152,-18.75562272409977
2607,(0.943025080920307+0.4176803531784982j),1.031384109183415,23.88929158261662
2608,(1.0303873404256223+0.14157901761078934j),1.0400685984765734,7.823660397010833
2609,(0.9573953010475739-0.20256631571244163j),0.9785902486379512,-11.946490603939804
2610,(0.9921666113387931-0.08946822269443026j),0.9961923245677031,-5.152687601717028
2611,(1.0358295622452813-0.11573371852493586j),1.042274999999933,-6.375242955298611
2612,(0.8785909414319617-0.6104202666606636j),1.0698293996317247,-34.79048569619843
2613,(1.061284653376687-0.0826619463996514j),1.0644989961833942,-4.453694680617316
2614,(1.0440438684291349+0.0900246349210984j),1.0479179519872488,4.928245898224672
2615,(0.8541086411655762+0.566386080035208j),1.024838895910648,33.54959930719167
2616,(0.8427320138454885+0.6238842571611616j),1.048536510329329,36.51297431775854
2617,(1.0348136157686225+0.11448423844302064j),1.0411272065564365,6.313114441382253
2618,(1.0372665775322942-0.10226702673986866j),1.0422957822152847,-5.6307543030521305
2619,(0.9793786934276106+0.15597655880993164j),0.9917213883133518,9.048971996726593
2620,(0.9666956210275922+0.29811534425842373j),1.0116190894779717,17.139027277876686
2621,(0.9683065444263556+0.247620987896862j),0.9994667166173807,14.344592579745866
2622,(0.9515190441779641-0.19884064697467566j),0.9720730910392767,-11.803344189072245
2623,(1.0833346293412363+0.08186132150253655j),1.086423119731928,4.321297796534107
2624,(1.045176958842271-0.01833900809240882j),1.0453378375016336,-1.0052268592250593
2625,(1.043345603514215-0.25598816134375457j),1.074290457520962,-13.785388965021117
2626,(1.0324545086757129-0.2585599171672817j),1.0643380775159552,-14.05955096989147
2627,(0.8410422626149562+0.592777207779875j),1.0289494183718604,35.17666470067466
2628,(0.8767851088049836+0.5883365388346978j),1.0558844680883221,33.862229967297225
2629,(1.0141539512760187-0.23112826526753424j),1.0401579264199936,-12.838574830082143
2630,(0.9198963790671278-0.4224476191823451j),1.0122605095397352,-24.666192215606603
2631,(1.055317446107462+0.01102173152990646j),1.0553749999998547,0.5983751550284577
2632,(1.001098132013241-0.21049264727399802j),1.0229880861851797,-11.874142210231462
2633,(0.7238726759904728+0.7490906383636916j),1.0416949820027603,45.980840222561795
2634,(0.9264713424698523-0.4120075863013797j),1.013952365541784,-23.975013302100635
2635,(0.9297748968807147-0.4062328491405628j),1.0146459907723495,-23.601251461005013
2636,(0.9406170378700806-0.3867650302956586j),1.0170288101086844,-22.35159494318737
2637,(1.014609295869504-0.17156237382864414j),1.0290119879663844,-9.59747768023276
2638,(1.028768872384227-0.16810955460124072j),1.0424136487666216,-9.280591700419677
2639,(1.0375322093732764-0.06485841053854709j),1.0395574533928267,-3.5770300888026783
2640,(0.9015765321322582-0.4627559493902018j),1.013401851186219,-27.170258392979143
2641,(0.9735673273111093-0.09966666075956478j),0.9786556003388827,-5.845157763183705
2642,(1.0026901928912806-0.3532552362062726j),1.0630977776420676,-19.407741140535595
2643,(0.9895296951695224-0.22983912591386424j),1.0158715673859255,-13.076288381854486
2644,(0.9428075638011862+0.4503403930746801j),1.0448409314318545,25.531887262858255
2645,(1.0150476062754583+0.11211939942526336j),1.02122103519905,6.303184281369036
2646,(0.8933214383473407-0.5104386743064582j),1.0288687148702191,-29.74339600577116
2647,(0.9701039773696785+0.22575304702962393j),0.9960251829906858,13.100155748905621
2648,(0.8904696880818376-0.5137084007661391j),1.0280236312508917,-29.980475359911757
2649,(0.9960621236424443-0.30768303742603204j),1.0425011298194382,-17.165889658466572
2650,(0.9124229694078765+0.4328384783493931j),1.0098835692508839,25.378894878549072
2651,(0.9107888652729258-0.4728833191625608j),1.0262333996939215,-27.438425580172943
2652,(1.035686301669819+0.15442015380089963j),1.0471349957700777,8.480291006855875
2653,(0.9285776038931324-0.4690186739330203j),1.040305187408868,-26.798051995024537
2654,(0.8395375508734308+0.5669139058334742j),1.0130225446424792,34.02994741995257
2655,(0.973712798259731+0.2655853169763332j),1.0092829999996111,15.256612846726322
2656,(0.9599928455936061+0.33656348209790066j),1.0172812988907114,19.320134281034193
2657,(0.8272701010745507+0.5908067808040718j),1.0165768403696633,35.53307155328416
2658,(0.9953235915673745-0.3523375139179446j),1.0558459999661198,-19.493603071137784
2659,(0.9758733092282313-0.09500421661242615j),0.9804868774431404,-5.560395091495807
2660,(1.0154070965851454-0.23845117584546574j),1.0430294986516728,-13.21548755878745
