,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2624,(1.0451769601108227-0.018338943999466225j),1.04533783764557,-1.0052233455618897
2625,(1.0433456297878687-0.2559880541301996j),1.074290457490343,-13.78538307774266
2626,(1.0324545236448417-0.2585598446031191j),1.0643380744086373,-14.05954698485404
2627,(0.8410421480818413+0.5927773702593183j),1.0289494183591683,35.176675770042216
2628,(0.8767849938716955+0.5883367065696591j),1.0558844661116207,33.86224100034541
2629,(1.0141539667064832-0.23112819746266447j),1.040157926398119,-12.83857099964364
2630,(0.9198964177130603-0.4224475348733804j),1.0122605094746693,-24.666186966111066
2631,(1.0553174455288772+0.011021786928471807j),1.0553749999998538,0.5983781627528145
2632,(1.001098135063081-0.21049263276955252j),1.0229880861852871,-11.87414138009828
2633,(0.7238725302083926+0.7490907790241561j),1.0416949818489658,45.980851364836745
2634,(0.9264713804234692-0.41200750091418253j),1.0139523655247906,-23.975008021926197
2635,(0.9297749342786598-0.40623276352274545j),1.0146459907633858,-23.601246185175476
2636,(0.9406170768012467-0.3867649357769578j),1.0170288101704281,-22.351589184342224
2637,(1.01460930512846-0.17156230244354007j),1.029011985194043,-9.597473675162085
2638,(1.0287688829792498-0.16810948567143252j),1.0424136481066846,-9.280587867402057
2639,(1.0375322118002084-0.06485837171515144j),1.039557453392824,-3.5770279448531364
2640,(0.9015765830483718-0.46275585013783305j),1.013401851161703,-27.170252086137687
2641,(0.9735673323054321-0.09966659454082685j),0.9786555985634994,-5.845153876760351
2642,(1.0026902264723527-0.3532551418739742j),1.0630977779694488,-19.40773574397797
2643,(0.9895297005823647-0.22983909302456856j),1.0158715652172674,-13.07628650590738
2644,(0.9428074754435649+0.45034057332707905j),1.0448409293939582,25.531898270437054
2645,(1.015047594946885+0.11211949254016824j),1.0212210341620074,6.303189543796683
2646,(0.8933214910699112-0.5104385823866489j),1.028868715043985,-29.743390104696687
2647,(0.9701038894849932+0.22575318304234662j),0.9960251282210018,13.100164515194761
2648,(0.8904697410091108-0.5137083094275848j),1.0280236314539566,-29.98046947635668
2649,(0.9960620727061534-0.30768322998148356j),1.0425011379828402,-17.16590059610753
2650,(0.9124228897678149+0.4328386455093853j),1.009883568941811,25.378905383712503
2651,(0.9107889138836343-0.47288322582686104j),1.0262333998276163,-27.43841970474836
2652,(1.0356862880872235+0.15442024259138237j),1.0471349954298503,8.480295921659375
2653,(0.9285776533313213-0.46901857575219474j),1.040305187272908,-26.79804594078125
2654,(0.8395374401002013+0.5669140661066996j),1.0130225425328059,34.02995843866759
2655,(0.9737127591468089+0.2655854603756144j),1.0092829999996127,15.256621284711066
2656,(0.9599927783437551+0.3365636628658519j),1.0172812952344308,19.32014514210453
2657,(0.827269986551029+0.5908069403356965j),1.016576839888145,35.533082621644276
2658,(0.9953236307929548-0.3523374031089876j),1.0558459999661198,-19.493596692422866
2659,(0.975873308611081-0.09500413912807196j),0.9804868693210553,-5.5603905884160465
2660,(1.0154071122849497-0.2384511042742621j),1.0430294975735228,-13.215483534189225
2661,(1.0143548197388152-0.2031124785851541j),1.0344903959362644,-11.323049124936468
2662,(0.9184825421145933-0.3088992096058718j),0.9690350364483309,-18.588550452894886
2663,(0.9851506382595898-0.4033057175622696j),1.064507999914371,-22.26344785874401
2664,(1.0215686294986925-0.20804328114378626j),1.042537515682246,-11.51092143541106
2665,(0.9217625255699815+0.4548010062720002j),1.0278570468947397,26.261900295086235
2666,(1.0016211451634074-0.2258021063188416j),1.0267577658125997,-12.7041934471452
2667,(1.0145831494673478-0.13279211553893053j),1.0232363916184704,-7.45668170461239
2668,(1.0289059471497708+0.13074887653985576j),1.0371801756669867,7.242081785384936
2669,(0.8923203197674254-0.5150250191162524j),1.0302845836881849,-29.99246964672833
2670,(0.9049098316398736-0.4843266581432468j),1.0263693853514484,-28.156620631650704
2671,(0.6791537854190823+0.8492043930188717j),1.0873812419623667,51.34882108134564
2672,(0.976463833493647-0.40465798173189765j),1.0569908704905835,-22.50968646416311
2673,(0.8550274398730734+0.5417473675410551j),1.0122065664544788,32.35844176434043
2674,(1.0307189430739658-0.17668306616343157j),1.04575257373837,-9.7269516075692
2675,(1.049090859913446-0.013904500512981144j),1.0491829999997375,-0.7593456220936693
2676,(0.9110899081155962-0.45600971931272816j),1.0188374182261655,-26.588428587674134
2677,(1.0178459097053028-0.10652468412215171j),1.0234050049863639,-5.974653261460991
2678,(0.9933444278296221-0.21776190628214395j),1.0169333312109465,-12.364835799127365
2679,(1.010236233581624-0.13578376266770428j),1.0193205962038563,-7.655129323589629
2680,(1.01603032198366-0.22713954045288182j),1.0411099778733108,-12.601603508770925
2681,(1.022025620100764-0.16012349781331456j),1.0344930655612543,-8.904298508978263
2682,(0.9811298168469565-0.3515326198419008j),1.0422048264708108,-19.712281425231712
2683,(0.9640724117783295-0.3437255245884249j),1.0235149492829467,-19.622928516799366
2684,(0.9683642515922635-0.3503370672942256j),1.0297889999811434,-19.889228213177383
2685,(1.037499754897796-0.08679591929678465j),1.0411240430513362,-4.78215687613216
2686,(0.9266752493153179+0.38840096772686183j),1.0047797417468016,22.74020757561565
2687,(1.0265148218659532-0.03573920536449289j),1.0271367826684892,-1.9940080815676415
2688,(0.9050682050774174-0.4808605411352785j),1.0248781956227633,-27.981600145669294
2689,(1.0389664043890463+0.031221649271805648j),1.0394354144593856,1.7212592643040507
2690,(0.9013567771773239-0.4692914436242291j),1.0162079013776684,-27.5037410842857
2691,(1.056708907379557-0.011175458060721363j),1.056767999987776,-0.6059215610413033
2692,(1.0364641041790015-0.23376967865836132j),1.0624999303113454,-12.710121676655325
2693,(0.9806342541342808-0.24158129389275845j),1.0099529998670218,-13.839359872801616
2694,(0.9511777806548993-0.39090603386544925j),1.028370895019883,-22.341217685278703
2695,(1.0224447846850604-0.16864027400629217j),1.036259079451947,-9.365941935793751
2696,(0.9237303380278465+0.41508996477178534j),1.0127079619748636,24.19737281503067
2697,(0.9697929467628947-0.3458256574200632j),1.0296085396504235,-19.62610295430361
2698,(0.8544600534912726-0.634942893186925j),1.0645442501938993,-36.61576506808195
2699,(0.8184652525312048-0.6006055427691267j),1.0151908133971494,-36.27193754002043
2700,(0.9903959076533962+0.28879853356803914j),1.0316436627477747,16.25663570789142
2701,(1.0309746071882884-0.17645987964983711j),1.0459668875222965,-9.7125355529687
2702,(0.9838863191194587-0.2236976507918446j),1.0089959999525406,-12.809090355047188
2703,(0.9300957456636795+0.42385556666823293j),1.02212114619419,24.49931216012188
2704,(0.8605782544489228+0.4978818120978273j),0.9942239339546052,30.051241678083475
2705,(0.9727839762869182-0.2345564200785187j),1.0006624699271167,-13.556324452315526
2706,(0.8931028443372324+0.4944612392746084j),1.0208450458851412,28.970853487359847
2707,(1.060080891014088-0.06968391433976148j),1.0623687417328005,-3.760900121273762
2708,(1.035751204706957+0.11033307758375423j),1.0416112259672587,6.080484969907914
2709,(0.9231634300446506-0.3622255178630906j),0.9916844479787855,-21.423761701345924
2710,(1.0409783165493665-0.1563691660774062j),1.0526571956841868,-8.542737841469513
2711,(0.9494194863225005+0.37635765714643055j),1.021294495775646,21.623779935464807
2712,(1.0529555492098985+0.0660641511004774j),1.0550259999983629,3.5901248738114133
2713,(1.0465697629174042+0.07718882414411475j),1.0494123990242077,4.218161968774034
2714,(1.001783907113079-0.36175385858169884j),1.0650994558018954,-19.855141449907993
2715,(1.0351612946345565+0.15333379933881727j),1.0464559999967356,8.425700054758984
2716,(1.0372517228188494-0.18570559136976303j),1.0537446100249646,-10.150475276162124
2717,(0.9746607972811091-0.30663801413919095j),1.0217585534126319,-17.464095739509983
2718,(0.9594904596474441+0.36451132343111053j),1.0263968272865829,20.801831075586676
2719,(1.0462426107336442+0.1000236254639057j),1.051012999998428,5.461034234759055
2720,(0.9039919744009098-0.5036547100845518j),1.034828274049182,-29.12415209775267
2721,(0.9827103187231793+0.21300357807278889j),1.005529758285066,12.229745327230313
2722,(0.9383329239674837+0.3870943899386481j),1.015042237014471,22.417820355842736
2723,(1.0266415314169421-0.19970030827786703j),1.0458838593058024,-11.007604417557145
2724,(0.966290488962981+0.2967715221739959j),1.0108366066945673,17.073007014479103
2725,(0.9792117080274834-0.17345753502485334j),0.9944561758041425,-10.045170119727398
2726,(1.0129171813291833-0.19147842182204072j),1.0308565381542267,-10.704682279178268
2727,(1.0466396227910135-0.09928931147885839j),1.0513386073811142,-5.419138172340768
2728,(1.0384377083468803+0.24816294920722692j),1.067678661150418,13.440310648276082
2729,(0.96468658191206+0.2456592488391281j),0.9954740920091182,14.286822109462735
2730,(0.9665891609034476-0.40926505706119715j),1.0496630377922889,-22.948362529845802
2731,(0.9406752692246995-0.425018029340231j),1.0322355774701888,-24.314511868089536
2732,(0.9729140933507598-0.33062919577380034j),1.0275589998333725,-18.7695023759468
2733,(1.0120725691497858-0.134461013634095j),1.0209655476131192,-7.567831434693243
2734,(0.8587186679785034-0.4897420066903003j),0.9885570210421942,-29.69685474808842
2735,(0.8706357380619246+0.5613795409638848j),1.035931260945172,32.81362615839412
2736,(0.9269039264684307-0.4709645833343292j),1.0396915540956715,-26.935354459098715
2737,(0.8996773764230365-0.48891519310526227j),1.0239421114968337,-28.521156811141594
2738,(0.9643338269320177-0.42645387465444007j),1.0544205218854266,-23.856279384982482
2739,(0.911840787529941-0.4953187739990422j),1.0376869998603322,-28.51114209443892
2740,(1.056463915342593-0.011636594736906362j),1.0565279999877297,-0.6310682225038072
2741,(1.0374011636848763-0.2559692405761197j),1.0685136529477997,-13.86035781834983
2742,(1.0034995199603436-0.2752303635911847j),1.0405590034222836,-15.33738799125896
2743,(0.8672503843714117+0.5866078800405529j),1.047010999998583,34.0744078199088
2744,(1.0255150570784575-0.15969117927601104j),1.0378739832143375,-8.850903219646646
2745,(0.7584173042977844+0.6794596459029926j),1.0182643163093452,41.85689263615288
2746,(1.013894065040933-0.1858769480300237j),1.030791644773173,-10.388659321702546
2747,(0.9611506037840777+0.2960388044931402j),1.0057084353430794,17.11907290918542
2748,(0.9042941818984553+0.5195815635069179j),1.0429347863369454,29.88044270020725
2749,(0.9683316033454538+0.14511441964981994j),0.979144672062245,8.522934761233556
2750,(1.0056502628884383+0.26169088781400746j),1.0391412666295514,14.586053246089623
2751,(0.9768542576595478-0.3482355121205721j),1.0370690491039944,-19.620472920451206
2752,(0.9432170528944744+0.45166042879148377j),1.0457798773198137,25.587476592875493
2753,(1.0314120932911968-0.17474088238326294j),1.046109593763201,-9.615692546344594
2754,(0.9763256937458911+0.2856784723398063j),1.017263019000888,16.30977720504355
2755,(0.842515171419446+0.6236325225110748j),1.0482124485072024,36.50896757294378
2756,(1.0221623408683231-0.20541417772224146j),1.042598117924023,-11.362834475463563
2757,(1.0118670611510314-0.1430450549345606j),1.0219279999998319,-8.04643828984847
2758,(1.011934889679772-0.19415145561487293j),1.0303916773094521,-10.860877805917793
2759,(1.0269365249486002-0.15835300067167513j),1.0390737698042574,-8.765933015684677
2760,(0.8994957426986276+0.3993160988639378j),0.9841473151641831,23.9380278930083
2761,(0.9702434178597164+0.23178950121635494j),0.9975463211170852,13.436033361539675
2762,(0.8425168149960848-0.5163960347736424j),0.988179866360921,-31.504996429258718
2763,(1.0003001521390462-0.17283599295521745j),1.015121999973508,-9.803012023635652
2764,(0.9711750266272842-0.11224341846090732j),0.9776397686941221,-6.592701463171131
2765,(1.0837878416696864+0.0855059926504824j),1.087155628477442,4.511035484420801
2766,(0.8980506044523353-0.5043168673105568j),1.0299662085773196,-29.317191353492344
2767,(0.8615093388828211-0.537768004636445j),1.0155750921487683,-31.973074244011347
2768,(0.9859472793477495-0.3343141330208759j),1.0410849999835408,-18.730724597440506
2769,(1.0409781167720118+0.03805954427051679j),1.0416736381939804,2.0938772414148263
2770,(1.042948733661726-0.06550800684723977j),1.0450039999960268,-3.594048330769619
2771,(0.9744270097324333-0.2835407843986518j),1.0148415510381386,-16.224048546295244
2772,(0.8026347114555085+0.6996548663040166j),1.0647719999963179,41.07858905437376
2773,(0.8596502588649946-0.48884159621849954j),0.9889209643647477,-29.624799397263672
2774,(1.0221944758417294-0.18513172751892412j),1.038823999999754,-10.265677386452134
2775,(0.9787724393099069-0.2706294282287068j),1.0154977968346668,-15.456059106601614
2776,(1.0178658836481407+0.049954618778147636j),1.0190909777993722,2.809696443618802
2777,(1.0277008602232278-0.21596218007399182j),1.0501469998651969,-11.86752138138567
2778,(1.0162882147794283-0.22724538958388246j),1.041384752426637,-12.60419130228133
2779,(1.0389382828858877-0.11777931056848905j),1.0455929999975446,-6.467727377285847
2780,(0.9576125352230844+0.31586793239596245j),1.008362196005227,18.255108898045492
2781,(1.0423665223636724+0.04742622626047565j),1.0434448782191834,2.6050816156188974
2782,(0.9586746574994446-0.3684426067607935j),1.027037999982652,-21.023014237205086
2783,(1.008881749534992-0.296645610714952j),1.0515897502834617,-16.385133076613055
2784,(1.0048129685049156-0.2557677506566412j),1.0368540128444401,-14.280944552096274
2785,(0.950987423962512+0.34891224485169914j),1.012974251964139,20.14781949533903
2786,(1.0346915810039305+0.15505483328603703j),1.0462450330232274,8.5227013682541
2787,(0.9937849812177466-0.23934555586545564j),1.0222009998070345,-13.541361583994885
2788,(0.9417317500590922+0.4206393439712781j),1.031404938307912,24.068680811447727
2789,(0.9894500292274275-0.16232005617856549j),1.002675999999985,-9.316432563304323
2790,(0.9211234278624267-0.30651224481672024j),0.97078222355975,-18.40533504227486
2791,(1.0248820180880187-0.18545293996906342j),1.0415257768981712,-10.25671691462024
2792,(0.9571899268946139-0.36863398265273617j),1.0257209997435628,-21.062745305118277
2793,(1.0119275209674787-0.1406358309544687j),1.0216534366602215,-7.9121810361722025
2794,(0.9600468366087146+0.3175400876297522j),1.0111981189333328,18.30188032144422
2795,(1.0121065019529762-0.1935673300640874j),1.0304503299837549,-10.827182676045107
2796,(1.0425816932259027+0.11210227241446939j),1.048591200864416,6.137077429082258
2797,(1.0491853107993434-0.0772513293959907j),1.0520254675104412,-4.2110791984164395
2798,(1.0229048561729-0.020908865734967134j),1.0231185295206142,-1.1710013371249033
2799,(1.012799936775863-0.2340786181107494j),1.0394982017251546,-13.013712685669624
2800,(1.0275127015264944+0.15566974642378784j),1.0392379043077293,8.61488524462423
2801,(0.9916118347805283+0.2602021244908836j),1.0251825088570206,14.70311539681547
2802,(0.9742569387903375+0.2314200285841827j),1.0013649746276447,13.362111509524686
2803,(0.9082021253706772-0.4963962169816362j),1.0350073935781787,-28.659701498570254
2804,(0.8324732554756712+0.5765564420028195j),1.0126347080251656,34.70579755954533
2805,(0.9820295036722869-0.4100328166788526j),1.0641939939862617,-22.662300007159885
2806,(1.0275483002511565-0.21584310095752157j),1.0499732156488564,-11.862874301879776
2807,(0.9474069043568747-0.37938580087680085j),1.0205456522517784,-21.823461170134273
2808,(0.9770256510840034-0.2835531334562396j),1.0173404063384943,-16.18382606489522
2809,(1.0124891464964032-0.2330988028398959j),1.0389751313955535,-12.964926564783076
2810,(0.9785045693483316-0.28234457961851056j),1.0184250850580603,-16.095337855490524
2811,(1.004702393046345+0.26618844576823736j),1.0393667241419469,14.839153052061322
2812,(0.8725040498376815-0.4518459554574605j),0.982562000306556,-27.378401874582227
