,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
3949,1295.0,210.0,-176.77562986355127,-2.2678874900055934,177.95137692576228,10.666986013102676,1.175747062211002,8.399098523097082
3950,1295.0,1347.0,-138.38623455792444,5.527246854504197,139.3234334618066,-1.2536587407229904,0.9371989038821482,4.273588113781207
3951,1295.0,1347.0,-118.00522987536364,-2.9118158657412936,118.56724433058004,6.598173057672134,0.5620144552163993,3.68635719193084
3952,634.0,2775.0,210.67204302615926,-1.5274006442682564,-209.0586458940079,8.860290609896376,1.6133971321513627,7.3328899656281195
3953,634.0,2369.0,-237.39120654099315,2.098120336544851,240.76608824366542,17.450315851777503,3.374881702672269,19.548436188322356
3954,2622.0,190.0,-128.13185272869467,-19.61221035715102,129.08850922217903,24.214119288633366,0.9566564934843598,4.601908931482345
3955,2622.0,190.0,-130.79145478800197,-18.953750481038327,131.8041720061054,23.637683137354998,1.0127172181034325,4.683932656316671
3956,34.0,957.0,97.04811928453616,-23.41234348630582,-96.92983456304877,24.502504911954517,0.11828472148738456,1.0901614256486987
3957,34.0,157.0,197.2452712125601,12.988447979099893,-196.80575159667143,-8.146810635569867,0.4395196158886847,4.841637343530026
3958,34.0,1364.0,-360.62884390384176,14.492679113257868,362.2671398209461,1.3595644790055816,1.638295917104358,15.852243592263449
3959,2414.0,2464.0,-128.21660327821184,-77.85154923304003,128.29659268002845,78.60016799363115,0.07998940181661851,0.7486187605911141
3960,2414.0,2082.0,-87.51995277798508,-58.305392324114045,87.5784226915796,58.81650001708676,0.05846991359452147,0.5111076929727147
3961,318.0,1939.0,-468.24888648925827,-96.10382629179632,471.0416357250187,130.24464446849527,2.792749235760425,34.14081817669894
3962,318.0,930.0,-19.729169280521546,-86.68044019645777,19.753878610404527,86.95973050089269,0.024709329882981024,0.2792903044349231
3963,318.0,1016.0,-161.58538759964728,-67.1630502943264,161.83489483576093,69.4811465926385,0.24950723611365788,2.318096298312099
3964,419.0,1016.0,458.673607031161,78.13474180762876,-454.9904083417184,-36.528238093554876,3.683198689442577,41.60650371407388
3965,419.0,562.0,-141.13747656555867,-5.227081933454825,141.32781142405057,7.415932806111836,0.19033485849189447,2.188850872657011
3966,419.0,891.0,-198.15957821063336,13.304442855572262,198.68153346387902,-7.545181489827346,0.5219552532456646,5.759261365744916
3967,419.0,538.0,-229.94455151379367,5.239677563347678,230.96841638227266,4.79896030992596,1.023864868478995,10.038637873273638
3968,131.0,2496.0,-176.70310508395738,-66.55903707707537,176.91245748870784,68.2870251797778,0.20935240475046157,1.727988102702426
3969,131.0,1016.0,-64.49519156819936,16.6969465502666,64.56096542610747,-15.95564621459778,0.06577385790811263,0.7413003356688197
3970,1939.0,562.0,-270.5827491362366,-2.6606480699456148,271.62475448197193,15.808498961039074,1.0420053457353333,13.147850891093459
3971,1939.0,891.0,-339.8680449703538,12.240646329457006,341.5244587180007,8.873387137383348,1.6564137476468659,21.114033466840354
3972,2496.0,957.0,-339.32723173513335,-66.28599749375144,341.3155145226072,92.66388247423787,1.9882827874738496,26.377884980486428
3973,2496.0,159.0,122.14214829657371,69.45802698039579,-122.08011872909053,-68.87786808452367,0.06202956748317945,0.5801588958721169
3974,2496.0,2190.0,7.85720196978118e-06,-2.380845887955694,-1.8236419319084263e-10,2.3809150297282207,7.85701960558799e-06,6.914177252648201e-05
3975,2496.0,2653.0,5.820814592306933e-06,-2.1211180092476676,-2.9564666687020846e-10,2.12118037195066,5.820518945640063e-06,6.23627029923135e-05
3976,2496.0,365.0,5.1326174001914415e-06,-2.0670074901651807,-8.780927374107961e-11,2.0670678960903652,5.1325295909177004e-06,6.04059251845257e-05
3977,2496.0,1014.0,4.920172023796521e-06,-2.0237192719502013,-3.6694848548624037e-10,2.0237783096111044,4.9198050753110345e-06,5.9037660903094036e-05
3978,2496.0,1788.0,-172.6672612129369,-42.50347181821812,172.78413930691318,43.81542842310231,0.11687809397628257,1.3119566048841946
3979,2496.0,1788.0,-176.52992582490688,-41.015687801761345,176.66650583140319,42.35113675416977,0.13658000649630253,1.3354489524084272
3980,957.0,606.0,-68.56003871449859,-23.240592718341922,68.66648168252316,24.15877901643189,0.10644296802456665,0.9181862980899673
3981,957.0,2805.0,1.3263183036051063e-05,-2.7405155712968914,1.6666997643133286e-09,2.740671433281287,1.3264849735815376e-05,0.00015586198439576648
3982,957.0,1845.0,1.208459227668851e-05,-2.6838927395023813,1.6613297543210948e-09,2.6840447718503797,1.2086253606442832e-05,0.00015203234799843202
3983,957.0,2409.0,277.6056530749144,65.63300691247869,-276.39122265829303,-54.12106888036383,1.2144304166213828,11.511938032114863
3984,957.0,2663.0,-310.06564523566175,14.743868897093293,310.26986943289285,-12.591005484615126,0.20422419723109897,2.152863412478167
3985,957.0,2521.0,2.1976091268104125e-05,-3.3634124847281983,2.038615803945376e-09,3.363656242168731,2.197812988390807e-05,0.00024375744053273252
3986,957.0,1970.0,3.196310935649205e-05,-3.805102528815987,2.3188340136925945e-09,3.8054081183094874,3.196542819050574e-05,0.0003055894935002357
3987,2539.0,2464.0,158.27145171904758,3.9456532795736408,-158.12190671834645,-2.563494939760491,0.1495450007011243,1.3821583398131496
3988,2539.0,2464.0,114.58230740905424,6.811210017340164,-114.50846400857581,-5.805986952763586,0.07384340047842386,1.0052230645765778
3989,2539.0,2427.0,-204.73198071614073,-29.38036803980697,205.21149228229194,34.61245795111802,0.47951156615121704,5.232089911311046
3990,2539.0,1901.0,-233.89195024275557,-31.979175278559758,234.123681772641,34.25618944178178,0.23173152988542256,2.27701416322202
3991,930.0,1016.0,-228.36459014851417,-46.0622425540955,228.5945481008814,48.77574639202915,0.22995795236724348,2.7135038379336507
3992,930.0,159.0,-40.75015048350377,-48.22680134255999,40.79631890793923,48.76468225488534,0.04616842443546432,0.537880912325349
3993,930.0,2409.0,-275.0243625476992,-88.26292399052366,276.39122280192476,101.58588370987142,1.3668602542255712,13.322959719347764
3994,1489.0,1901.0,-133.21115894189253,13.797968012171852,133.34994632435547,-12.3826594724044,0.13878738246293665,1.4153085397674516
3995,1489.0,2082.0,88.69739258430258,28.872282715597553,-88.6222358457151,-28.09018290467136,0.07515673858748073,0.7820998109261943
3996,1489.0,1524.0,3.8769661384734997,-10.766577896984364,-3.8759999646298606,10.77554446155766,0.0009661738436390621,0.008966564573295699
3997,2464.0,538.0,138.92944849029598,-59.37281108429955,-138.54685178503442,63.10157789287531,0.3825967052615624,3.728766808575763
3998,2464.0,641.0,-446.3655682515077,-190.11624142775446,449.3085678984345,216.68854258768812,2.9429996469268076,26.57230115993366
3999,2464.0,2468.0,373.94960759616214,65.51495263698625,-373.1399947636788,-57.61469838452804,0.8096128324833103,7.900254252458211
4000,2464.0,2082.0,3.250477479464359,-1.775610303927954,-3.250386748414756,1.776625745948846,9.073104960277689e-05,0.0010154420208918769
4001,157.0,2321.0,-129.23581541096493,22.675296664979683,129.3801655359484,-21.14119267712335,0.14435012498347533,1.5341039878563336
4002,157.0,1240.0,132.23094069915356,41.3573071510227,-132.13163328501045,-40.208423101194484,0.09930741414311228,1.1488840498282187
4003,562.0,538.0,-245.74625643986897,3.5922482497256603,246.33111843943655,3.3340341340422963,0.584861999567579,6.926282383767957
4004,562.0,2468.0,-134.52553514005572,62.74164123370441,134.96999410557657,-57.858518732515385,0.44445896552085173,4.883122501189021
4005,562.0,1411.0,1.14017532847413e-05,-2.587912158708657,6.409292714615322e-09,2.5880586635333356,1.1408162577455916e-05,0.00014650482467848391
4006,562.0,1953.0,1.0340653673959754e-05,-2.5321373997074583,6.242219588448172e-09,2.5322799569397714,1.0346895893548202e-05,0.0001425572323130453
4007,562.0,75.0,1.852699458518986e-06,-1.4389073596674868,3.5173733717308586e-09,1.438927778052638,1.8562168318907168e-06,2.0418385151099727e-05
4008,562.0,650.0,2.1019826201666703e-06,-1.4612159393695292,3.659336896000287e-09,1.4612366129451073,2.1056419570626705e-06,2.067357557811178e-05
4009,2427.0,1901.0,210.93509996480807,31.368737189177075,-210.57370748198773,-28.059356588069473,0.3613924828203494,3.309380601107602
4010,1869.0,891.0,542.5841730492077,-25.950912563042117,-540.2059948964398,48.64930182112492,2.378178152767873,22.698389258082805
4011,1869.0,2321.0,458.44701046097794,-18.52036034609221,-455.298694951276,60.730410802514626,3.148315509701945,42.210050456422415
4012,891.0,1616.0,8.926260544519365e-09,-0.25606665479798757,2.852811997050564e-09,0.2560667961468581,1.177907254156993e-08,1.4134887055261558e-07
4013,538.0,37.0,-331.64624798891566,-52.10213676769071,333.225131206422,65.43716317796789,1.578883217506359,13.33502641027718
4014,606.0,1714.0,-152.05822659320341,26.135767905521067,152.3804915468781,-23.245778966115648,0.3222649536746758,2.88998893940542
4015,37.0,641.0,-256.3375308741235,-39.10618252324611,257.17015020648006,47.73727870091336,0.8326193323565576,8.631096177667246
4016,1455.0,641.0,369.3953411956497,-26.756908448507367,-367.1893142061429,53.08766909331582,2.2060269895067677,26.33076064480845
4017,1455.0,498.0,-126.24655500543159,-2.900042424460483,126.3137563521048,3.6845152876662404,0.06720134667321531,0.7844728632057572
4018,641.0,632.0,-147.33136663589914,-11.922921836916444,147.33136663589914,11.962245081625156,0.0,0.03932324470871151
4019,2321.0,1240.0,231.56814136078654,3.5741545066066194,-231.0697110663918,0.9260959398995072,0.49843029439475117,4.500250446506127
4020,2321.0,2453.0,2.3190045941610467,-6.390425666871957,-2.3188270262574204,6.392449115076082,0.000177567903626219,0.0020234482041248114
4021,2321.0,2453.0,2.2713832360225688,-6.547685745380662,-2.2711729399888156,6.549745788160292,0.00021029603375311012,0.0020600427796306775
4022,11.0,372.0,23.070847482590835,1.58370129152239,-23.060222200122134,-1.5062726527260615,0.010625282468701869,0.07742863879632855
4023,372.0,1161.0,50.94497202978909,7.785295975677735,-50.858118021660005,-7.101406147889635,0.08685400812908739,0.6838898277881
4024,115.0,1324.0,71.79282691448475,16.23752576962437,-71.46936035092308,-15.297122897836,0.3234665635616665,0.9404028717883701
4025,1161.0,2290.0,-29.55995287194141,-9.106944771093776,29.55995287194142,9.109063363388007,1.0658141036401503e-14,0.0021185922942308366
4026,1161.0,888.0,-51.26183157651803,-4.952201367272742,51.26418618587505,4.976303042826205,0.0023546093570203652,0.024101675553463764
4027,2702.0,2403.0,22.57832371475952,5.594065331394412,-22.578228050327535,-5.59288547006663,9.566443198494312e-05,0.001179861327782028
4028,1993.0,2290.0,80.53282242949683,18.435139006111605,-80.2716362002563,-17.47326013249871,0.26118622924053625,0.9618788736128963
4029,1248.0,184.0,-10.312285754047307,-3.1515738610097883,10.313868254907321,3.1609783695067053,0.0015825008600138801,0.009404508496916986
4030,1248.0,1420.0,2.244026343868581,0.5731045456020206,-2.243999976394478,-0.5729424405685177,2.636747410322826e-05,0.00016210503350289063
4031,1248.0,2477.0,8.068259413110793,2.7444733892170308,-8.068199911339317,-2.7442353821311314,5.950177147617808e-05,0.00023800708589938324
4032,877.0,1639.0,131.0999444739527,12.40483560167851,-131.04763763203002,-12.213967589099806,0.052306841922671765,0.19086801257870434
4033,2010.0,89.0,2.24419462583205,0.30361723196108537,-2.244000041378067,-0.302936134372025,0.0001945844539830155,0.0006810975890603754
4034,2338.0,1885.0,2.2444797567571735,0.043922049784967526,-2.244000001507014,-0.04218317254676071,0.0004797552501596414,0.0017388772382068152
4035,1821.0,2018.0,0.9180110247672185,0.18758958907779652,-0.9179999972021725,-0.1875414857718815,1.1027565046006771e-05,4.810330591500933e-05
4036,210.0,2195.0,-127.49676056064332,3.7377158044780465,127.90224475727652,-1.742733557042711,0.40548419663319635,1.9949822474353356
4037,210.0,2195.0,-115.53973151495501,-4.879578642172584,115.77717654717195,6.709945204388275,0.23744503221693947,1.8303665622156906
4038,210.0,1347.0,99.64357875519015,-4.65607997638615,-99.32217318188279,6.247136763508527,0.3214055733073593,1.591056787122377
4039,2790.0,1943.0,-14.571333438307096,-12.131849561968734,14.572744882370156,12.14993130483063,0.001411444063059264,0.0180817428618969
4040,2393.0,561.0,56.884969547100994,7.494132307102366,-56.8820655483641,-7.477506116531843,0.0029039987368904008,0.01662619057052339
4041,1943.0,1652.0,21.533558442232597,4.105108085820413,-21.533400581768262,-4.1029184084119965,0.00015786046433419187,0.0021896774084169124
4042,561.0,2385.0,2.2440626144452915,-0.08790875156985523,-2.2439999749124526,0.088197695363412,6.26395328389151e-05,0.0002889437935567757
4043,470.0,1780.0,4.4881778202754266,0.6908360640423586,-4.487999985280584,-0.6899048268856434,0.0001778349948429181,0.0009312371567152811
4044,1569.0,1617.0,2.2440054359184525,0.4465239632981213,-2.2439999954123326,-0.4464943372693401,5.4405061198359306e-06,2.962602878114895e-05
4045,1132.0,2451.0,2.2440140180107253,0.3714618916420031,-2.243999996606961,-0.37137849097393816,1.4021403764274964e-05,8.340066806494795e-05
4046,2232.0,1274.0,62.916766969309414,28.85473111919243,-62.90339980812839,-28.772934375196268,0.01336716118102288,0.08179674399616133
4047,1788.0,1240.0,-354.76484510525836,-60.469959937420306,356.0511444182332,76.92982707196863,1.2862993129748475,16.459867134548325
4048,2264.0,2369.0,65.34187717777912,8.321350031809779,-65.34187717777912,-8.313322075439057,0.0,0.008027956370721512
4049,2801.0,2019.0,124.24838622141534,-10.433656491562083,-124.13986336612035,20.264920386545622,0.10852285529499284,9.83126389498354
4050,2801.0,2019.0,130.11042557758066,-17.849563138007056,-129.98070242861434,28.299392590667548,0.12972314896632042,10.449829452660492
4051,1867.0,2856.0,190.91328379441651,65.62696109437783,-190.6896566550855,-48.438516488560815,0.22362713933100054,17.18844460581702
4052,1867.0,622.0,212.65419105570928,130.5447924978423,-212.3378088808665,-106.30133804929312,0.3163821748427722,24.243454448549187
4053,2415.0,622.0,1.8913501694376382,0.4871975073931292,-1.873538278523218,-0.3119563222474375,0.01781189091442026,0.1752411851456917
4054,2647.0,717.0,364.9967006678451,150.78879620742387,-364.25366574376767,-97.64385464309152,0.743034924077449,53.144941564332356
4055,2647.0,1721.0,282.6347470008048,51.733544372340525,-282.2329066443091,-17.826299989608327,0.40184035649571115,33.9072443827322
4056,1525.0,576.0,150.58285396661688,-1.076685442284936,-150.39004645719305,14.425514910824406,0.19280750942382952,13.34882946853947
4057,576.0,243.0,0.5223744248109227,0.17002652988400785,-0.5181654520864297,-0.14776074983660273,0.004208972724492943,0.02226578004740512
4058,2066.0,1422.0,295.4934125947766,92.10417369724311,-295.00953413053014,-51.61774881589807,0.48387846424645886,40.486424881345044
4059,760.0,1094.0,255.32985424574798,99.6393187791033,-255.04190780562575,-66.6318180973809,0.2879464401222265,33.007500681722405
4060,430.0,2103.0,308.7737613582525,71.42263736171795,-308.1376316320045,-28.089985943254497,0.6361297262479866,43.33265141846345
4061,531.0,67.0,217.4362873571254,50.32571812385973,-217.11400689578767,-27.287281706893534,0.32228046133772636,23.038436416966196
4062,2415.0,2103.0,71.97098208672439,-18.234114831583952,-71.93231308263928,21.422374218400947,0.03866900408510787,3.188259386816995
4063,199.0,1021.0,312.50905324946075,68.98390296661088,-311.6510737786944,-22.10159103143856,0.8579794707663382,46.882311935172325
4064,1601.0,243.0,24.91463261037342,-6.583344048857026,-24.858102106962942,7.176550688153951,0.05653050341047816,0.5932066392969251
4065,453.0,243.0,60.59020876120875,-7.750688061878059,-60.50756551330794,9.542897689001071,0.0826432479008119,1.792209627123012
4066,2219.0,682.0,264.80448358069197,101.7897396785813,-264.38559899791716,-70.70792685929919,0.4188845827748082,31.081812819282106
4067,2107.0,2776.0,275.9262209681794,164.91481808708167,-275.41393771675786,-126.62894441608084,0.5122832514215361,38.28587367100083
4068,1143.0,1009.0,497.06488784178663,269.26847986541964,-495.65208182733693,-151.05808448234814,1.4128060144496999,118.2103953830715
4069,2520.0,1377.0,278.05627214573303,117.5797360118966,-277.6185240247249,-79.05790136317692,0.4377481210081555,38.521834648719675
4070,2802.0,2336.0,329.2314255367531,95.12274474019192,-328.6447442230161,-42.77295610134303,0.5866813137369604,52.34978863884889
4071,708.0,1601.0,401.0491279364607,112.56339078615648,-400.37362887862923,-49.01626239367164,0.6754990578314732,63.54712839248484
