,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
4438,294.0,2624.0,255.27137334308213,98.76148628968828,-254.80690427890025,-70.58689521874359,0.46446906418188405,28.174591070944686
4439,1112.0,1815.0,260.0714364607191,27.26307792274979,-259.846080273602,-11.893785961355343,0.22535618711708594,15.369291961394447
4440,1112.0,1815.0,263.56287137741134,26.786541936339447,-263.2853156028279,-11.216803622377759,0.2775557745834476,15.569738313961688
4441,1112.0,1815.0,269.91911349559456,28.144142275213536,-269.6763959832974,-12.193944330107506,0.24271751229713345,15.95019794510603
4442,2216.0,1817.0,326.3205602155147,-21.2674704338399,-325.95515161264575,43.939369001724735,0.3654086028689676,22.671898567884835
4443,2216.0,1817.0,303.6483884627508,181.68406669667047,-303.3115613429578,-154.17999460832527,0.33682711979298574,27.504072088345197
4444,570.0,768.0,429.589558911018,151.0906240059667,-428.9512921261378,-94.26768134602722,0.6382667848802157,56.822942659939486
4445,570.0,768.0,422.33040304263756,148.95569009297705,-421.7519516666604,-93.07506946861758,0.5784513759771812,55.880620624359466
4446,1039.0,672.0,161.93915238903475,-18.557515704278245,-161.74242814089695,29.855438007046935,0.19672424813779799,11.29792230276869
4447,1039.0,672.0,289.61593451087515,173.44249448951135,-289.31407080984957,-147.3822613334258,0.3018637010255816,26.06023315608556
4448,1039.0,672.0,178.71962796994703,-21.18581076781859,-178.45385153754194,33.65916775782708,0.2657764324050902,12.473356990008487
4449,1077.0,2786.0,489.4979357496286,118.3911937868061,-488.73480031145203,-63.02837984747344,0.7631354381765618,55.36281393933266
4450,2749.0,2786.0,1.623262028266348e-09,-1.3345787368908129,5.436519272868784e-06,1.335012909064324,5.43814253489705e-06,0.0004341721735110493
4451,662.0,249.0,261.4212637125567,135.1820327020373,-261.14993415059604,-117.49877894882718,0.2713295619606697,17.683253753210124
4452,662.0,249.0,265.0478425250411,136.98642627954462,-264.76899356918085,-119.05987628156471,0.27884895586026914,17.926549997979905
4453,65.0,485.0,127.96402918115643,51.152538253778765,-127.9079999991457,-46.716000000374194,0.05602918201073237,4.436538253404571
4454,2577.0,1659.0,424.1160533004602,50.038246506685816,-423.58242125515045,-5.3618447442531085,0.5336320453097301,44.676401762432704
4455,2577.0,1659.0,417.3314698628006,49.472307029941575,-416.83070540906374,-5.507427832841671,0.5007644537368492,43.964879197099904
4456,2577.0,1659.0,405.0071758486589,48.30866638919138,-404.5520473459285,-5.638108686199073,0.4551285027304175,42.670557702992305
4457,2577.0,2319.0,415.30631918237725,47.01938372017531,-414.79518220966014,-6.10785382651301,0.5111369727171109,40.911529893662305
4458,2577.0,2319.0,409.91136887779953,45.81129208585678,-409.34885933268043,-5.438517966718881,0.5625095451190987,40.372774119137894
4459,2577.0,2319.0,426.74527053263114,47.44581937886535,-426.1356885924409,-5.41806725588414,0.6095819401902531,42.02775212298121
4460,1244.0,1501.0,386.6616434177838,-116.18333134503847,-386.09242656236546,155.04561000638776,0.5692168554183468,38.86227866134929
4461,1244.0,636.0,255.0789171386483,79.97145571327476,-254.83798901450064,-64.39336444338622,0.24092812414767195,15.578091269888546
4462,687.0,1501.0,349.88490240446197,-107.48644784309516,-349.4078574961726,137.8957735449339,0.47704490828937196,30.409325701838725
4463,687.0,636.0,198.02717667238747,-118.68395241204685,-197.8482846083628,130.78741284908767,0.17889206402466584,12.103460437040823
4464,523.0,2194.0,175.4265980340644,38.673678335870534,-175.32651663815827,-30.915624547417604,0.10008139590613041,7.75805378845293
4465,523.0,207.0,326.0388955736056,175.9544807138294,-325.6611221668746,-145.39215968603276,0.37777340673102344,30.562321027796656
4466,253.0,2194.0,133.1183456234802,34.003855261921046,-133.06688113858567,-29.29792231370662,0.05146448489452382,4.705932948214425
4467,253.0,207.0,296.31604476509347,176.46749201878887,-296.0088577985173,-150.81787102365843,0.3071869665761824,25.649620995130448
4468,1425.0,2713.0,325.7858090527647,70.11326630046746,-325.42817449642973,-44.73101100769408,0.3576345563349719,25.38225529277338
4469,1425.0,2713.0,334.39420314366254,71.97424683817381,-334.027738080884,-45.92116161450307,0.36646506277855906,26.05308522367074
4470,901.0,1309.0,348.0171237673098,64.40403710101958,-347.6395542175742,-34.09221103332498,0.37756954973559687,30.311826067694604
4471,433.0,1546.0,86.97967320284722,40.14763880514134,-86.88256383711548,-34.4388956524026,0.09710936573173967,5.708743152738741
4472,1103.0,1546.0,88.88622104594087,40.99777056251257,-88.78329730051213,-35.16723350932583,0.10292374542873972,5.830537053186738
4473,2547.0,1887.0,550.7717232709302,323.520802662935,-549.4003820994728,-196.92925859549172,1.3713411714574022,126.5915440674433
4474,250.0,27.0,292.4287863334904,62.744061215577815,-292.02282166999345,-27.559611286120745,0.4059646634969454,35.184449929457074
4475,552.0,2161.0,162.91006599016734,85.2077073643913,-162.74525483393154,-72.27473615406444,0.16481115623579967,12.932971210326855
4476,175.0,2161.0,158.48137635743774,81.71582140858224,-158.32869671059015,-69.3013078016137,0.15267964684758795,12.41451360696854
4477,2600.0,1938.0,143.9294701097896,17.408910029026043,-143.1928182108029,-9.737139135442396,0.7366518989867075,7.671770893583647
4478,2600.0,1938.0,146.8541671371662,15.56040624009729,-145.98819702526228,-7.757844810338921,0.8659701119039198,7.802561429758369
4479,2600.0,1938.0,149.89396792201188,15.211717533034431,-148.9752433668553,-7.255293273016116,0.9187245551565866,7.956424260018315
4480,990.0,2191.0,148.210960391103,4.776948993385643,-148.08220062129968,3.0191336871373875,0.1287597698033096,7.79608268052303
4481,1078.0,2191.0,150.37718615130814,4.6226842605820995,-150.24271450464207,3.232167481182069,0.13447164666607136,7.854851741764168
4482,1078.0,2421.0,153.6904211948373,4.458258646624847,-153.54774388110073,3.567340251058937,0.1426773137365842,8.025598897683784
4483,83.0,1228.0,209.58946308356184,48.838376556899945,-209.355552448288,-31.642362449145377,0.23391063527384404,17.196014107754568
4484,2494.0,465.0,205.26681634432381,48.376785838886704,-205.04589993648528,-31.545059527363982,0.22091640783852995,16.831726311522722
4485,2494.0,2485.0,202.08131542155542,47.768113859491976,-201.87458837201868,-31.135804750660125,0.20672704953673815,16.63230910883185
4486,1552.0,1959.0,236.56642432667212,33.486879327263885,-236.3272599028961,-10.828672591405297,0.23916442377603175,22.658206735858588
4487,1552.0,1959.0,255.51189554857467,36.00727846803564,-255.23844467442217,-11.53678983944314,0.2734508741525019,24.470488628592506
4488,278.0,1959.0,262.92073456227837,34.77413981925179,-262.593987683137,-9.409523668575037,0.3267468791413535,25.364616150676756
4489,278.0,1959.0,268.4131743346533,35.370419293645305,-268.0672821368511,-9.477724985658542,0.3458921978022431,25.892694307986766
4490,1494.0,2438.0,242.76983127388593,26.883179695625437,-242.48773414733677,-6.2059552268222795,0.28209712654916075,20.677224468803157
4491,937.0,2438.0,247.20172476550405,27.033545654102987,-246.90528091691854,-6.0533023548074,0.2964438485855112,20.980243299295587
4492,1956.0,2438.0,251.28367802004794,27.317440423971696,-250.97208954908527,-6.111753974817824,0.3115884709626755,21.205686449153873
4493,2503.0,2696.0,255.6603912425645,1.813452763885004,-255.3569155436064,24.365015457892635,0.30347569895809556,26.17846822177764
4494,2704.0,2696.0,250.62837754135467,1.9018942904445613,-250.34166836155438,23.748403750150228,0.2867091798002832,25.65029804059479
4495,1264.0,1931.0,552.488521836968,240.95741663314675,-552.2734072136551,-175.8053433637285,0.21511462331284292,65.15207326941825
4496,633.0,1352.0,548.7507553648072,236.8199961461034,-548.5391848192739,-171.53839310362966,0.21157054553327725,65.28160304247373
4497,1589.0,1042.0,297.65199701624636,59.48390853442065,-297.18370789065034,-24.795825156921126,0.46828912559601577,34.688083377499524
4498,1589.0,1042.0,303.3584562421217,58.92131960755533,-302.9335157654438,-23.627852305172347,0.42494047667787527,35.293467302382986
4499,837.0,1042.0,312.2530881218368,60.87813012016047,-311.7953071322387,-24.253743531512473,0.4577809895981204,36.624386588647994
4500,837.0,1042.0,319.46431415427935,63.04258169098811,-318.8258724917233,-25.534134015839193,0.6384416625560334,37.508447675148915
4501,502.0,357.0,118.40474376667522,131.04763967044488,-118.3174583845631,-123.33061584233145,0.08728538211212822,7.717023828113426
4502,1712.0,2628.0,119.88359468019176,131.59350624389018,-119.78953999094402,-123.91965608798634,0.09405468924774141,7.6738501559038355
4503,1712.0,2628.0,105.46956090872293,116.40075301764239,-105.40483560113336,-109.62928261693388,0.06472530758956907,6.771470400708509
4504,534.0,2718.0,365.6970066954231,205.09826795077538,-364.9237661088572,-144.28998507416242,0.7732405865659189,60.808282876612964
4505,2542.0,2718.0,364.21679053420587,202.46411152475883,-363.4791635386241,-141.25839285614688,0.7376269955817634,61.20571866861195
4506,2591.0,2337.0,195.6939814921132,28.8605022064899,-195.4744641869362,-10.993596866801692,0.21951730517702117,17.86690533968821
4507,2591.0,2337.0,211.38342701863405,31.038846846430467,-211.13422445911505,-11.74142591849222,0.24920255951900572,19.297420927938248
4508,38.0,2337.0,216.81131434515493,31.41714014254362,-216.51316725256117,-11.532728055610287,0.2981470925937515,19.88441208693333
4509,1015.0,1864.0,168.26560512897478,57.57669639664138,-168.0332269208942,-44.45635342744829,0.23237820808057563,13.12034296919309
4510,109.0,1864.0,170.87817208416072,58.255036407703955,-170.63273335203866,-45.01138689105501,0.2454387321220679,13.243649516648944
4511,109.0,1864.0,174.64818442205092,59.416979340134105,-174.38882269578755,-45.884218448150584,0.2593617262633643,13.532760891983521
4512,1866.0,2303.0,88.90099232336183,-15.009222906061876,-88.85194867825385,17.852411742695722,0.04904364510798587,2.8431888366338463
4513,1866.0,710.0,77.42680130495569,-12.945993472068201,-77.39357190402116,15.388863359521848,0.03322940093453042,2.4428698874536465
4514,1926.0,1200.0,77.06156481648914,-11.69190083570119,-77.02836081701714,14.145340228290692,0.033203999471993484,2.4534393925895017
4515,567.0,315.0,398.69609220673277,-67.71927172007213,-397.80605268951297,137.21775335933495,0.8900395172198046,69.49848163926282
4516,868.0,61.0,95.76088181649183,38.44983489099938,-95.66284597675231,-30.1943763317309,0.09803583973952357,8.255458559268476
4517,39.0,61.0,105.33411547045843,64.21434613484219,-105.20079979900312,-53.62309784080208,0.13331567145530698,10.591248294040106
4518,997.0,529.0,357.65917380814125,119.7143746473674,-356.99450868729605,-69.7995520376836,0.6646651208451999,49.91482260968381
4519,1746.0,529.0,357.50235843845877,118.82669362910869,-356.8279945602144,-69.96584968862444,0.6743638782443782,48.860843940484244
4520,1349.0,529.0,390.91519026110757,180.36363868595558,-390.0368799218816,-120.0984068150873,0.8783103392259477,60.26523187086828
4521,1482.0,618.0,792.9989998314232,-39.800400000132626,-792.830564021684,76.28921091662848,0.1684358097392078,36.48881091649585
4522,1344.0,1337.0,134.80187455446404,25.727651369972694,-134.6430678206629,-18.211207846981516,0.15880673380112853,7.516443522991178
4523,1504.0,1320.0,346.9385972028272,-193.74599334192814,-346.80719571232305,228.55885576116498,0.1314014905041745,34.812862419236836
4524,2231.0,1504.0,911.2985998072045,-265.8833999413375,-911.0495844829106,328.319842253084,0.24901532429385043,62.43644231174653
4525,1320.0,1337.0,116.54217906848191,21.378088016675058,-116.4411732116284,-14.771547107858312,0.1010058568535186,6.606540908816745
4526,1814.0,835.0,31.555195592096542,-32.06001868034365,-31.54054541009569,32.92930976808584,0.014650182000853107,0.8692910877421838
4527,124.0,71.0,35.26876293679777,-33.67428144285447,-35.25820016982447,34.61951912002103,0.010562766973301052,0.9452376771665598
4528,2755.0,1861.0,-2.211674641470798e-09,-2.959404352463271e-09,2.2118704275999873e-09,2.9597202076246257e-09,1.9578612918942393e-13,3.158551613545001e-13
4529,1635.0,2673.0,60.17784691085593,-5.4245766537541655,-60.13460057156447,8.185476158252406,0.04324633929146415,2.7608995044982407
4530,1210.0,2673.0,61.443227772531884,-5.560835637996292,-61.39739221340811,8.379216571485697,0.04583555912377335,2.818380933489405
4531,201.0,2187.0,142.151078393647,-32.60054415464687,-141.25227488807067,40.007494023232695,0.8988035055763248,7.406949868585826
4532,1849.0,103.0,143.8163114212658,-31.5540852687189,-142.8851979918376,38.92814046528844,0.9311134294281942,7.374055196569543
4533,2084.0,2212.0,131.29581119997806,-26.7785137446202,-130.6081580008989,33.69884956185213,0.6876531990791648,6.92033581723193
4534,1267.0,2301.0,-11.678179378976738,-26.717391494229638,11.683487018463273,27.06953263455111,0.00530763948653501,0.35214114032147137
4535,331.0,2554.0,4.968503276100582,-18.322814175717355,-4.964646004569998,18.634936637883275,0.0038572715305837946,0.3121224621659202
4536,1208.0,2554.0,4.21879937935884,-17.933236891118696,-4.215233126007578,18.232667008496158,0.0035662533512619277,0.2994301173774616
4537,23.0,1647.0,-81.12314106037164,-42.75102729553754,81.18750780456695,46.55161269010903,0.0643667441953113,3.800585394571492
4538,1392.0,929.0,46.24402484093315,23.839534704752165,-46.22829580989405,-22.82875107074854,0.015729031039100505,1.010783634003623
4539,1392.0,929.0,47.22121999534028,24.30837133286841,-47.2045603611462,-23.276548827955253,0.016659634194077455,1.0318225049131584
4540,1932.0,929.0,48.97750088322886,24.741177088251018,-48.95914382780645,-23.66270008217344,0.018357055422413282,1.078477006077577
4541,117.0,1269.0,141.99923432208385,52.79200725360971,-141.86739606817142,-45.090979088572,0.1318382539124343,7.701028165037712
4542,1798.0,1611.0,143.87488897928856,53.43706772091201,-143.7374054034227,-45.70361657845445,0.13748357586584348,7.733451142457561
4543,1798.0,1611.0,126.77907812184208,47.62671458666096,-126.68323482839088,-40.80227065504652,0.09584329345119613,6.824443931614439
4544,1997.0,772.0,131.00401305452928,10.458725249175238,-130.830109059378,3.1013858029230956,0.17390399515127797,13.560111052098334
4545,1629.0,772.0,128.54390334352104,10.320666154094916,-128.37943849226733,2.9874906359964037,0.16446485125371169,13.308156790091319
4546,2008.0,1036.0,-51.78664326798962,-5.107835139898528,51.828399850210495,6.501581338173687,0.04175658222087719,1.393746198275159
4547,34.0,1681.0,31.864198446115033,24.019924020702284,-31.851369261494057,-23.21479502142062,0.012829184620976264,0.8051289992816635
4548,34.0,1681.0,34.318408252173946,25.824759036963936,-34.303871414598945,-24.95817886526643,0.014536837575001016,0.8665801716975068
4549,131.0,700.0,240.98395950364093,79.78455497377766,-240.68975049829896,-61.274641629134486,0.29420900534196903,18.509913344643174
4550,2496.0,1461.0,189.39142048261078,37.71621188214166,-189.21925571626886,-27.30228867226202,0.1721647663419219,10.413923209879638
4551,2496.0,1461.0,199.66719441576237,39.57704643156443,-199.47590856551247,-28.600213266820006,0.19128585024989775,10.976833164744427
4552,957.0,2709.0,-70.51194691726661,-23.169957231337897,70.54358186262158,24.881885713056903,0.03163494535496625,1.7119284817190064
4553,957.0,2709.0,-73.14423988070067,-23.91004212039725,73.17977554248493,25.684929158823138,0.035535661784265926,1.774887038425888
4554,1791.0,212.0,-38.53336098043328,-13.034441602665826,38.56172923766498,14.335693561883653,0.02836825723169767,1.3012519592178275
4555,2539.0,1702.0,35.81315698470526,48.303776565169485,-35.79254939400952,-46.62434846647874,0.020607590695739475,1.6794280986907424
4556,2539.0,1702.0,35.123469226645554,47.415151130268676,-35.10393911311173,-45.76712342484249,0.0195301135338255,1.6480277054261876
4557,157.0,1353.0,104.16597811504955,-14.045088504717013,-104.07624882372917,19.67100290890016,0.08972929132038132,5.625914404183147
4558,1869.0,1550.0,-238.0810933677691,39.85514174686184,238.3002327370323,-16.82180160445394,0.2191393692631891,23.0333401424079
4559,1869.0,1550.0,-242.85461263405548,41.047916077869,243.11525338610852,-17.546908591359834,0.2606407520530354,23.501007486509163
